y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.718319999999721e-05,1.0774879999928544e-05,0,0.8793883919715881,0.00023464719999992666,1.5853240000183178e-05
1,1,0.7288374900817871,5.718319999999721e-05,1.0774879999928544e-05,1,0.9200288653373718,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9874065518379211,5.718319999999721e-05,1.0774879999928544e-05,1,0.8941923379898071,0.00023464719999992666,1.5853240000183178e-05
1,1,0.8248754739761353,5.718319999999721e-05,1.0774879999928544e-05,1,0.9386827945709229,0.00023464719999992666,1.5853240000183178e-05
0,1,0.8794030547142029,5.718319999999721e-05,1.0774879999928544e-05,1,0.9472434520721436,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9449783563613892,5.718319999999721e-05,1.0774879999928544e-05,1,0.5705938339233398,0.00023464719999992666,1.5853240000183178e-05
1,1,0.9391502141952515,5.861248000002206e-05,1.2740440000129639e-05,0,0.6699025630950928,0.00021615468000021565,1.130579999994552e-05
1,1,0.8182074427604675,5.861248000002206e-05,1.2740440000129639e-05,1,0.7112646698951721,0.00021615468000021565,1.130579999994552e-05
1,1,0.8118195533752441,5.861248000002206e-05,1.2740440000129639e-05,1,0.9428257346153259,0.00021615468000021565,1.130579999994552e-05
1,1,0.8794030547142029,5.861248000002206e-05,1.2740440000129639e-05,1,0.9472434520721436,0.00021615468000021565,1.130579999994552e-05
1,1,0.8804911971092224,5.861248000002206e-05,1.2740440000129639e-05,1,0.9032898545265198,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
1,1,0.9710170030593872,5.861248000002206e-05,1.2740440000129639e-05,1,0.9330585598945618,0.00021615468000021565,1.130579999994552e-05
0,1,0.8794030547142029,5.861248000002206e-05,1.2740440000129639e-05,1,0.9472434520721436,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
1,1,0.9931390881538391,5.861248000002206e-05,1.2740440000129639e-05,1,0.9448606371879578,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
0,0,0.976303219795227,5.861248000002206e-05,1.2740440000129639e-05,0,0.9994307160377502,0.00021615468000021565,1.130579999994552e-05
1,1,0.981438398361206,5.861248000002206e-05,1.2740440000129639e-05,1,0.9318054914474487,0.00021615468000021565,1.130579999994552e-05
0,0,0.9751772284507751,5.861248000002206e-05,1.2740440000129639e-05,0,0.9990277290344238,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
1,1,0.8794030547142029,5.861248000002206e-05,1.2740440000129639e-05,1,0.9472434520721436,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
0,1,0.8794030547142029,5.861248000002206e-05,1.2740440000129639e-05,1,0.9472434520721436,0.00021615468000021565,1.130579999994552e-05
1,1,0.9965998530387878,5.861248000002206e-05,1.2740440000129639e-05,1,0.9842556118965149,0.00021615468000021565,1.130579999994552e-05
0,0,0.959258496761322,5.861248000002206e-05,1.2740440000129639e-05,0,0.9946130514144897,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.861248000002206e-05,1.2740440000129639e-05,0,0.8793883919715881,0.00021615468000021565,1.130579999994552e-05
1,1,0.8511016964912415,5.861248000002206e-05,1.2740440000129639e-05,1,0.71615070104599,0.00021615468000021565,1.130579999994552e-05
1,1,0.5369077920913696,5.861248000002206e-05,1.2740440000129639e-05,1,0.514117419719696,0.00021615468000021565,1.130579999994552e-05
1,1,0.9710170030593872,5.861248000002206e-05,1.2740440000129639e-05,1,0.9330585598945618,0.00021615468000021565,1.130579999994552e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
1,1,0.9379724264144897,5.510919999977659e-05,1.0733440000194605e-05,0,0.6762511134147644,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
1,1,0.9794971942901611,5.510919999977659e-05,1.0733440000194605e-05,1,0.9704317450523376,0.00021064247999987628,1.2511280000069291e-05
0,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
0,0,0.9651347994804382,5.510919999977659e-05,1.0733440000194605e-05,0,0.9959999322891235,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
1,1,0.789940595626831,5.510919999977659e-05,1.0733440000194605e-05,1,0.8476629257202148,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
1,1,0.9994845390319824,5.510919999977659e-05,1.0733440000194605e-05,1,0.9336669445037842,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8832645416259766,5.510919999977659e-05,1.0733440000194605e-05,1,0.8952324390411377,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8943065404891968,5.510919999977659e-05,1.0733440000194605e-05,1,0.9339258670806885,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
0,0,0.9769391417503357,5.510919999977659e-05,1.0733440000194605e-05,0,0.9995412826538086,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
1,1,0.9967138767242432,5.510919999977659e-05,1.0733440000194605e-05,1,0.9776999354362488,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
1,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
0,1,0.8794030547142029,5.510919999977659e-05,1.0733440000194605e-05,1,0.9472434520721436,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.510919999977659e-05,1.0733440000194605e-05,0,0.8793883919715881,0.00021064247999987628,1.2511280000069291e-05
1,1,0.9895830154418945,5.510919999977659e-05,1.0733440000194605e-05,1,0.9217807650566101,0.00021064247999987628,1.2511280000069291e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,1,0.9626345038414001,5.403343999972776e-05,1.08388000001014e-05,1,0.9508353471755981,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,1,0.9710170030593872,5.403343999972776e-05,1.08388000001014e-05,1,0.9330585598945618,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
0,0,0.9768936038017273,5.403343999972776e-05,1.08388000001014e-05,0,0.9995368719100952,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,1,0.9627493023872375,5.403343999972776e-05,1.08388000001014e-05,1,0.8205529451370239,0.0002336264400000232,1.710336000002144e-05
1,1,0.9952484965324402,5.403343999972776e-05,1.08388000001014e-05,1,0.935722827911377,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,1,0.9188647866249084,5.403343999972776e-05,1.08388000001014e-05,1,0.8776333928108215,0.0002336264400000232,1.710336000002144e-05
0,1,0.8794030547142029,5.403343999972776e-05,1.08388000001014e-05,1,0.9472434520721436,0.0002336264400000232,1.710336000002144e-05
1,1,0.8254706859588623,5.403343999972776e-05,1.08388000001014e-05,1,0.9468352198600769,0.0002336264400000232,1.710336000002144e-05
0,1,0.8794030547142029,5.403343999972776e-05,1.08388000001014e-05,1,0.9472434520721436,0.0002336264400000232,1.710336000002144e-05
1,1,0.9792370796203613,5.403343999972776e-05,1.08388000001014e-05,1,0.9705567955970764,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
0,1,0.8794030547142029,5.403343999972776e-05,1.08388000001014e-05,1,0.9472434520721436,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,0,0.6684451103210449,5.403343999972776e-05,1.08388000001014e-05,1,0.9557437896728516,0.0002336264400000232,1.710336000002144e-05
0,1,0.8794030547142029,5.403343999972776e-05,1.08388000001014e-05,1,0.9472434520721436,0.0002336264400000232,1.710336000002144e-05
1,1,0.8792197108268738,5.403343999972776e-05,1.08388000001014e-05,1,0.8418904542922974,0.0002336264400000232,1.710336000002144e-05
1,1,0.8794030547142029,5.403343999972776e-05,1.08388000001014e-05,1,0.9472434520721436,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
0,0,0.8320251107215881,5.403343999972776e-05,1.08388000001014e-05,0,0.8793883919715881,0.0002336264400000232,1.710336000002144e-05
1,1,0.8225547075271606,5.403343999972776e-05,1.08388000001014e-05,1,0.758984386920929,0.0002336264400000232,1.710336000002144e-05
1,1,0.9371122121810913,5.758104000022968e-05,1.1737239999831672e-05,1,0.8195651769638062,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9188675880432129,5.758104000022968e-05,1.1737239999831672e-05,1,0.8769388198852539,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9376233816146851,5.758104000022968e-05,1.1737239999831672e-05,0,0.6796844005584717,0.00021273704000009274,1.2329120000060812e-05
1,1,0.8932288885116577,5.758104000022968e-05,1.1737239999831672e-05,1,0.9470059275627136,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9304013252258301,5.758104000022968e-05,1.1737239999831672e-05,1,0.9540209770202637,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
1,1,0.8792449831962585,5.758104000022968e-05,1.1737239999831672e-05,1,0.8418550491333008,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9762066006660461,5.758104000022968e-05,1.1737239999831672e-05,1,0.9263623952865601,0.00021273704000009274,1.2329120000060812e-05
0,1,0.8794030547142029,5.758104000022968e-05,1.1737239999831672e-05,1,0.9472434520721436,0.00021273704000009274,1.2329120000060812e-05
1,1,0.8794030547142029,5.758104000022968e-05,1.1737239999831672e-05,1,0.9472434520721436,0.00021273704000009274,1.2329120000060812e-05
0,1,0.8794030547142029,5.758104000022968e-05,1.1737239999831672e-05,1,0.9472434520721436,0.00021273704000009274,1.2329120000060812e-05
1,1,0.8794030547142029,5.758104000022968e-05,1.1737239999831672e-05,1,0.9472434520721436,0.00021273704000009274,1.2329120000060812e-05
0,1,0.7148232460021973,5.758104000022968e-05,1.1737239999831672e-05,1,0.8699651956558228,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9747774004936218,5.758104000022968e-05,1.1737239999831672e-05,1,0.9123508334159851,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9968320727348328,5.758104000022968e-05,1.1737239999831672e-05,1,0.951636791229248,0.00021273704000009274,1.2329120000060812e-05
0,0,0.9632741212844849,5.758104000022968e-05,1.1737239999831672e-05,0,0.9965793490409851,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
0,0,0.8320251107215881,5.758104000022968e-05,1.1737239999831672e-05,0,0.8793883919715881,0.00021273704000009274,1.2329120000060812e-05
0,0,0.9735581278800964,5.758104000022968e-05,1.1737239999831672e-05,0,0.9982612729072571,0.00021273704000009274,1.2329120000060812e-05
0,0,0.9775698184967041,5.758104000022968e-05,1.1737239999831672e-05,0,0.999610960483551,0.00021273704000009274,1.2329120000060812e-05
1,1,0.8803802132606506,5.758104000022968e-05,1.1737239999831672e-05,1,0.9471232295036316,0.00021273704000009274,1.2329120000060812e-05
1,1,0.9188675880432129,5.357583999995086e-05,1.2253760000078273e-05,1,0.8769388198852539,0.0002324118800001429,1.2924680000026001e-05
1,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9998793601989746,5.357583999995086e-05,1.2253760000078273e-05,1,0.9816429018974304,0.0002324118800001429,1.2924680000026001e-05
1,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
1,0,0.5184588432312012,5.357583999995086e-05,1.2253760000078273e-05,1,0.8692646622657776,0.0002324118800001429,1.2924680000026001e-05
0,0,0.9750417470932007,5.357583999995086e-05,1.2253760000078273e-05,0,0.9989470839500427,0.0002324118800001429,1.2924680000026001e-05
0,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
0,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
0,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
0,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
0,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9794583320617676,5.357583999995086e-05,1.2253760000078273e-05,1,0.9704970717430115,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9792370796203613,5.357583999995086e-05,1.2253760000078273e-05,1,0.9705567955970764,0.0002324118800001429,1.2924680000026001e-05
0,0,0.8320251107215881,5.357583999995086e-05,1.2253760000078273e-05,0,0.8793883919715881,0.0002324118800001429,1.2924680000026001e-05
1,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
1,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
0,0,0.9768509864807129,5.357583999995086e-05,1.2253760000078273e-05,0,0.9995326995849609,0.0002324118800001429,1.2924680000026001e-05
1,1,0.5871551632881165,5.357583999995086e-05,1.2253760000078273e-05,1,0.8402854204177856,0.0002324118800001429,1.2924680000026001e-05
0,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9794006943702698,5.357583999995086e-05,1.2253760000078273e-05,1,0.9705488681793213,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9895830154418945,5.357583999995086e-05,1.2253760000078273e-05,1,0.9217807650566101,0.0002324118800001429,1.2924680000026001e-05
1,1,0.8794030547142029,5.357583999995086e-05,1.2253760000078273e-05,1,0.9472434520721436,0.0002324118800001429,1.2924680000026001e-05
0,0,0.9765995144844055,5.357583999995086e-05,1.2253760000078273e-05,0,0.9994988441467285,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9947709441184998,5.357583999995086e-05,1.2253760000078273e-05,1,0.9511311054229736,0.0002324118800001429,1.2924680000026001e-05
1,0,0.5728162527084351,5.357583999995086e-05,1.2253760000078273e-05,0,0.8995877504348755,0.0002324118800001429,1.2924680000026001e-05
1,1,0.9761385917663574,5.5626719999963823e-05,1.2021280000169554e-05,1,0.9263917803764343,0.00024475252000002003,1.609908000006044e-05
0,0,0.9767902493476868,5.5626719999963823e-05,1.2021280000169554e-05,0,0.9995267391204834,0.00024475252000002003,1.609908000006044e-05
1,1,0.8794030547142029,5.5626719999963823e-05,1.2021280000169554e-05,1,0.9472434520721436,0.00024475252000002003,1.609908000006044e-05
