y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9761606454849243,5.223024000002852e-05,1.1751360000005207e-05,1,0.9263805150985718,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
1,1,0.8794030547142029,5.223024000002852e-05,1.1751360000005207e-05,1,0.9472434520721436,0.00023976811999972368,1.479972000026919e-05
0,0,0.9799442291259766,5.223024000002852e-05,1.1751360000005207e-05,0,0.9997158646583557,0.00023976811999972368,1.479972000026919e-05
0,0,0.9777445197105408,5.223024000002852e-05,1.1751360000005207e-05,0,0.9996291399002075,0.00023976811999972368,1.479972000026919e-05
0,0,0.8320251107215881,5.223024000002852e-05,1.1751360000005207e-05,0,0.8793883919715881,0.00023976811999972368,1.479972000026919e-05
1,1,0.926105260848999,5.223024000002852e-05,1.1751360000005207e-05,1,0.8920027613639832,0.00023976811999972368,1.479972000026919e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.7148232460021973,5.375603999993928e-05,1.128991999991058e-05,1,0.8699651956558228,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,0,0.9725955128669739,5.375603999993928e-05,1.128991999991058e-05,0,0.9979425072669983,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.967022716999054,5.375603999993928e-05,1.128991999991058e-05,1,0.9255964159965515,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.9758806824684143,5.375603999993928e-05,1.128991999991058e-05,1,0.862687349319458,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,0,0.8320251107215881,5.375603999993928e-05,1.128991999991058e-05,0,0.8793883919715881,0.00021521447999987232,1.192496000015808e-05
0,0,0.8320251107215881,5.375603999993928e-05,1.128991999991058e-05,0,0.8793883919715881,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,0,0.8320251107215881,5.375603999993928e-05,1.128991999991058e-05,0,0.8793883919715881,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,0,0.8320251107215881,5.375603999993928e-05,1.128991999991058e-05,0,0.8793883919715881,0.00021521447999987232,1.192496000015808e-05
1,1,0.8794030547142029,5.375603999993928e-05,1.128991999991058e-05,1,0.9472434520721436,0.00021521447999987232,1.192496000015808e-05
0,0,0.8320251107215881,5.068988000004992e-05,1.0909320000109801e-05,0,0.8793883919715881,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.984618604183197,5.068988000004992e-05,1.0909320000109801e-05,1,0.9137133955955505,0.00020738647999991145,1.1785599999996066e-05
1,1,0.9229978919029236,5.068988000004992e-05,1.0909320000109801e-05,1,0.8843861818313599,0.00020738647999991145,1.1785599999996066e-05
0,0,0.9784384965896606,5.068988000004992e-05,1.0909320000109801e-05,0,0.9996854066848755,0.00020738647999991145,1.1785599999996066e-05
0,1,0.8845725655555725,5.068988000004992e-05,1.0909320000109801e-05,1,0.9042342305183411,0.00020738647999991145,1.1785599999996066e-05
0,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,0,0.8320251107215881,5.068988000004992e-05,1.0909320000109801e-05,0,0.8793883919715881,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,0,0.9767587184906006,5.068988000004992e-05,1.0909320000109801e-05,0,0.9995236396789551,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.9379982948303223,5.068988000004992e-05,1.0909320000109801e-05,0,0.6810452938079834,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
0,0,0.9748356342315674,5.068988000004992e-05,1.0909320000109801e-05,0,0.9988135099411011,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8771711587905884,5.068988000004992e-05,1.0909320000109801e-05,1,0.9357134103775024,0.00020738647999991145,1.1785599999996066e-05
1,1,0.8794030547142029,5.068988000004992e-05,1.0909320000109801e-05,1,0.9472434520721436,0.00020738647999991145,1.1785599999996066e-05
1,1,0.9940787553787231,5.068988000004992e-05,1.0909320000109801e-05,1,0.9838051199913025,0.00020738647999991145,1.1785599999996066e-05
1,1,0.9423659443855286,5.11668400000076e-05,1.0734079999963342e-05,0,0.6459153890609741,0.0002466187599998193,1.3417040000263114e-05
1,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
1,1,0.9710170030593872,5.11668400000076e-05,1.0734079999963342e-05,1,0.9330585598945618,0.0002466187599998193,1.3417040000263114e-05
0,0,0.8320251107215881,5.11668400000076e-05,1.0734079999963342e-05,0,0.8793883919715881,0.0002466187599998193,1.3417040000263114e-05
0,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
0,1,0.90461266040802,5.11668400000076e-05,1.0734079999963342e-05,1,0.8099551796913147,0.0002466187599998193,1.3417040000263114e-05
0,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
0,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
1,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
0,0,0.8320251107215881,5.11668400000076e-05,1.0734079999963342e-05,0,0.8793883919715881,0.0002466187599998193,1.3417040000263114e-05
1,1,0.9188675880432129,5.11668400000076e-05,1.0734079999963342e-05,1,0.8769388198852539,0.0002466187599998193,1.3417040000263114e-05
1,1,0.7605252265930176,5.11668400000076e-05,1.0734079999963342e-05,1,0.9414373636245728,0.0002466187599998193,1.3417040000263114e-05
0,0,0.9759288430213928,5.11668400000076e-05,1.0734079999963342e-05,0,0.9993292093276978,0.0002466187599998193,1.3417040000263114e-05
1,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
1,1,0.9710170030593872,5.11668400000076e-05,1.0734079999963342e-05,1,0.9330585598945618,0.0002466187599998193,1.3417040000263114e-05
0,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
0,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
1,1,0.9620818495750427,5.11668400000076e-05,1.0734079999963342e-05,1,0.9263553619384766,0.0002466187599998193,1.3417040000263114e-05
0,0,0.8320251107215881,5.11668400000076e-05,1.0734079999963342e-05,0,0.8793883919715881,0.0002466187599998193,1.3417040000263114e-05
0,1,0.9157381057739258,5.11668400000076e-05,1.0734079999963342e-05,1,0.881109356880188,0.0002466187599998193,1.3417040000263114e-05
0,0,0.8320251107215881,5.11668400000076e-05,1.0734079999963342e-05,0,0.8793883919715881,0.0002466187599998193,1.3417040000263114e-05
1,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
1,0,0.8320251107215881,5.11668400000076e-05,1.0734079999963342e-05,0,0.8793883919715881,0.0002466187599998193,1.3417040000263114e-05
0,0,0.9769177436828613,5.11668400000076e-05,1.0734079999963342e-05,0,0.9995391368865967,0.0002466187599998193,1.3417040000263114e-05
1,1,0.8794030547142029,5.11668400000076e-05,1.0734079999963342e-05,1,0.9472434520721436,0.0002466187599998193,1.3417040000263114e-05
0,0,0.8320251107215881,5.404932000004692e-05,1.2494799999842599e-05,0,0.8793883919715881,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,0,0.8320251107215881,5.404932000004692e-05,1.2494799999842599e-05,0,0.8793883919715881,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,0,0.9760777354240417,5.404932000004692e-05,1.2494799999842599e-05,0,0.9993683695793152,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.9421620965003967,5.404932000004692e-05,1.2494799999842599e-05,0,0.6479214429855347,0.00022469319999999016,1.147443999997222e-05
0,0,0.8320251107215881,5.404932000004692e-05,1.2494799999842599e-05,0,0.8793883919715881,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,0,0.9653301239013672,5.404932000004692e-05,1.2494799999842599e-05,0,0.9960172772407532,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,0,0.8320251107215881,5.404932000004692e-05,1.2494799999842599e-05,0,0.8793883919715881,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,0,0.9774240255355835,5.404932000004692e-05,1.2494799999842599e-05,0,0.9995952248573303,0.00022469319999999016,1.147443999997222e-05
1,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
0,1,0.8794030547142029,5.404932000004692e-05,1.2494799999842599e-05,1,0.9472434520721436,0.00022469319999999016,1.147443999997222e-05
1,1,0.7634046673774719,5.404932000004692e-05,1.2494799999842599e-05,1,0.946446418762207,0.00022469319999999016,1.147443999997222e-05
1,1,0.998422384262085,5.239340000002812e-05,1.1672199999850363e-05,1,0.9653581380844116,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
0,1,0.9970327615737915,5.239340000002812e-05,1.1672199999850363e-05,1,0.8543291091918945,0.00020543823999986444,1.1029480000104285e-05
0,0,0.9746753573417664,5.239340000002812e-05,1.1672199999850363e-05,0,0.998700737953186,0.00020543823999986444,1.1029480000104285e-05
1,1,0.9710170030593872,5.239340000002812e-05,1.1672199999850363e-05,1,0.9330585598945618,0.00020543823999986444,1.1029480000104285e-05
1,1,0.7070272564888,5.239340000002812e-05,1.1672199999850363e-05,1,0.648855984210968,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
1,1,0.9795178174972534,5.239340000002812e-05,1.1672199999850363e-05,1,0.9703984260559082,0.00020543823999986444,1.1029480000104285e-05
1,1,0.989567220211029,5.239340000002812e-05,1.1672199999850363e-05,1,0.950164258480072,0.00020543823999986444,1.1029480000104285e-05
0,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
0,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
1,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
1,1,0.8794030547142029,5.239340000002812e-05,1.1672199999850363e-05,1,0.9472434520721436,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
1,1,0.9375914335250854,5.239340000002812e-05,1.1672199999850363e-05,0,0.6802642345428467,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.239340000002812e-05,1.1672199999850363e-05,0,0.8793883919715881,0.00020543823999986444,1.1029480000104285e-05
0,0,0.8320251107215881,5.5570600000010015e-05,1.491372000003821e-05,0,0.8793883919715881,0.00022633184000000027,2.8613560000110284e-05
1,1,0.8794030547142029,5.5570600000010015e-05,1.491372000003821e-05,1,0.9472434520721436,0.00022633184000000027,2.8613560000110284e-05
