y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9710170030593872,4.936559999997314e-05,1.0822400000023436e-05,1,0.9330585598945618,0.00022136507999995559,1.4015719999989073e-05
1,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.8320251107215881,4.936559999997314e-05,1.0822400000023436e-05,0,0.8793883919715881,0.00022136507999995559,1.4015719999989073e-05
0,0,0.966903567314148,4.936559999997314e-05,1.0822400000023436e-05,0,0.9893436431884766,0.00022136507999995559,1.4015719999989073e-05
1,1,0.8168710470199585,4.936559999997314e-05,1.0822400000023436e-05,1,0.8446574211120605,0.00022136507999995559,1.4015719999989073e-05
1,1,0.9683955311775208,5.127000000001658e-05,1.0876159999995138e-05,1,0.9497117400169373,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9762436747550964,5.127000000001658e-05,1.0876159999995138e-05,1,0.926347553730011,0.0002245121600000033,1.2924639999951637e-05
1,1,0.8794030547142029,5.127000000001658e-05,1.0876159999995138e-05,1,0.9472434520721436,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
0,0,0.9774938821792603,5.127000000001658e-05,1.0876159999995138e-05,0,0.9996028542518616,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9888400435447693,5.127000000001658e-05,1.0876159999995138e-05,1,0.9404870867729187,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
0,0,0.9777601361274719,5.127000000001658e-05,1.0876159999995138e-05,0,0.9996309280395508,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9761518836021423,5.127000000001658e-05,1.0876159999995138e-05,1,0.9263848066329956,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9805543422698975,5.127000000001658e-05,1.0876159999995138e-05,1,0.9346611499786377,0.0002245121600000033,1.2924639999951637e-05
1,1,0.8794030547142029,5.127000000001658e-05,1.0876159999995138e-05,1,0.9472434520721436,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9786930084228516,5.127000000001658e-05,1.0876159999995138e-05,1,0.9757859110832214,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
0,0,0.9743551015853882,5.127000000001658e-05,1.0876159999995138e-05,0,0.998525083065033,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9924854636192322,5.127000000001658e-05,1.0876159999995138e-05,1,0.9592143893241882,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
1,1,0.9768715500831604,5.127000000001658e-05,1.0876159999995138e-05,1,0.927844226360321,0.0002245121600000033,1.2924639999951637e-05
1,1,0.8794030547142029,5.127000000001658e-05,1.0876159999995138e-05,1,0.9472434520721436,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
1,1,0.8111280202865601,5.127000000001658e-05,1.0876159999995138e-05,1,0.8276374340057373,0.0002245121600000033,1.2924639999951637e-05
1,1,0.8794030547142029,5.127000000001658e-05,1.0876159999995138e-05,1,0.9472434520721436,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,5.127000000001658e-05,1.0876159999995138e-05,0,0.8793883919715881,0.0002245121600000033,1.2924639999951637e-05
1,1,0.7390660643577576,5.127000000001658e-05,1.0876159999995138e-05,1,0.8670446872711182,0.0002245121600000033,1.2924639999951637e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,1,0.9710170030593872,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9330585598945618,0.00022214204000000848,1.1141720000011901e-05
0,0,0.9621371030807495,4.7903120000043483e-05,1.0922039999954336e-05,0,0.9952511787414551,0.00022214204000000848,1.1141720000011901e-05
1,1,0.9795393943786621,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9703636169433594,0.00022214204000000848,1.1141720000011901e-05
1,1,0.9710170030593872,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9330585598945618,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,1,0.982093870639801,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9392001628875732,0.00022214204000000848,1.1141720000011901e-05
1,1,0.8794030547142029,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9472434520721436,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,1,0.8725606799125671,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9584618806838989,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,1,0.964103102684021,4.7903120000043483e-05,1.0922039999954336e-05,1,0.8403736352920532,0.00022214204000000848,1.1141720000011901e-05
0,0,0.966903567314148,4.7903120000043483e-05,1.0922039999954336e-05,0,0.9893436431884766,0.00022214204000000848,1.1141720000011901e-05
1,1,0.8794030547142029,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9472434520721436,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,1,0.9957529306411743,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9261943697929382,0.00022214204000000848,1.1141720000011901e-05
0,0,0.9683840274810791,4.7903120000043483e-05,1.0922039999954336e-05,0,0.9969161748886108,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
0,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
1,0,0.8320251107215881,4.7903120000043483e-05,1.0922039999954336e-05,0,0.8793883919715881,0.00022214204000000848,1.1141720000011901e-05
0,0,0.9741907119750977,4.7903120000043483e-05,1.0922039999954336e-05,0,0.9984679818153381,0.00022214204000000848,1.1141720000011901e-05
1,1,0.9710170030593872,4.7903120000043483e-05,1.0922039999954336e-05,1,0.9330585598945618,0.00022214204000000848,1.1141720000011901e-05
1,1,0.8794030547142029,5.279096000002426e-05,1.3150439999947138e-05,1,0.9472434520721436,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.9790368676185608,5.279096000002426e-05,1.3150439999947138e-05,1,0.8455981016159058,0.00021157184000003326,1.249387999997964e-05
0,0,0.9775553941726685,5.279096000002426e-05,1.3150439999947138e-05,0,0.9996094107627869,0.00021157184000003326,1.249387999997964e-05
1,1,0.8869699835777283,5.279096000002426e-05,1.3150439999947138e-05,1,0.9044394493103027,0.00021157184000003326,1.249387999997964e-05
1,1,0.9943079352378845,5.279096000002426e-05,1.3150439999947138e-05,1,0.9396142363548279,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.9762192368507385,5.279096000002426e-05,1.3150439999947138e-05,1,0.9263572096824646,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.8794030547142029,5.279096000002426e-05,1.3150439999947138e-05,1,0.9472434520721436,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.9757659435272217,5.279096000002426e-05,1.3150439999947138e-05,1,0.9102677702903748,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.8794030547142029,5.279096000002426e-05,1.3150439999947138e-05,1,0.9472434520721436,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.8794030547142029,5.279096000002426e-05,1.3150439999947138e-05,1,0.9472434520721436,0.00021157184000003326,1.249387999997964e-05
1,1,0.9895830154418945,5.279096000002426e-05,1.3150439999947138e-05,1,0.9217807650566101,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.979560136795044,5.279096000002426e-05,1.3150439999947138e-05,1,0.9703288078308105,0.00021157184000003326,1.249387999997964e-05
1,1,0.8794030547142029,5.279096000002426e-05,1.3150439999947138e-05,1,0.9472434520721436,0.00021157184000003326,1.249387999997964e-05
0,0,0.8320251107215881,5.279096000002426e-05,1.3150439999947138e-05,0,0.8793883919715881,0.00021157184000003326,1.249387999997964e-05
1,1,0.9710170030593872,5.279096000002426e-05,1.3150439999947138e-05,1,0.9330585598945618,0.00021157184000003326,1.249387999997964e-05
1,1,0.9970797896385193,5.0402800000028946e-05,1.2378919999989079e-05,1,0.8400900363922119,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,1,0.8511016964912415,5.0402800000028946e-05,1.2378919999989079e-05,1,0.71615070104599,0.00021828756000005,1.2290479999990112e-05
1,1,0.9762049317359924,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9263629913330078,0.00021828756000005,1.2290479999990112e-05
1,1,0.7776124477386475,5.0402800000028946e-05,1.2378919999989079e-05,1,0.855080246925354,0.00021828756000005,1.2290479999990112e-05
1,1,0.8794030547142029,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9472434520721436,0.00021828756000005,1.2290479999990112e-05
1,1,0.964103102684021,5.0402800000028946e-05,1.2378919999989079e-05,1,0.8403736352920532,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
1,1,0.8794030547142029,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9472434520721436,0.00021828756000005,1.2290479999990112e-05
1,1,0.9255228638648987,5.0402800000028946e-05,1.2378919999989079e-05,1,0.872067928314209,0.00021828756000005,1.2290479999990112e-05
1,1,0.9710170030593872,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9330585598945618,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,1,0.9710170030593872,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9330585598945618,0.00021828756000005,1.2290479999990112e-05
1,1,0.9792370796203613,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9705567955970764,0.00021828756000005,1.2290479999990112e-05
1,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
1,1,0.8803802132606506,5.0402800000028946e-05,1.2378919999989079e-05,1,0.9471232295036316,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.8320251107215881,5.0402800000028946e-05,1.2378919999989079e-05,0,0.8793883919715881,0.00021828756000005,1.2290479999990112e-05
0,0,0.9782202243804932,5.0402800000028946e-05,1.2378919999989079e-05,0,0.9996716976165771,0.00021828756000005,1.2290479999990112e-05
1,1,0.9536150097846985,4.950395999998136e-05,1.1673079999994229e-05,1,0.9391729235649109,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
0,0,0.9708275198936462,4.950395999998136e-05,1.1673079999994229e-05,0,0.9974932670593262,0.00022193156000000158,1.11206800000474e-05
1,1,0.9764038920402527,4.950395999998136e-05,1.1673079999994229e-05,1,0.9314045906066895,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
1,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
1,1,0.8803802132606506,4.950395999998136e-05,1.1673079999994229e-05,1,0.9471232295036316,0.00022193156000000158,1.11206800000474e-05
1,1,0.9888314008712769,4.950395999998136e-05,1.1673079999994229e-05,1,0.9404784440994263,0.00022193156000000158,1.11206800000474e-05
1,0,0.8307427763938904,4.950395999998136e-05,1.1673079999994229e-05,0,0.8770233988761902,0.00022193156000000158,1.11206800000474e-05
0,0,0.9523558020591736,4.950395999998136e-05,1.1673079999994229e-05,0,0.9927599430084229,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
1,1,0.9710170030593872,4.950395999998136e-05,1.1673079999994229e-05,1,0.9330585598945618,0.00022193156000000158,1.11206800000474e-05
1,1,0.9795393943786621,4.950395999998136e-05,1.1673079999994229e-05,1,0.9703636169433594,0.00022193156000000158,1.11206800000474e-05
1,1,0.992416262626648,4.950395999998136e-05,1.1673079999994229e-05,1,0.9730079174041748,0.00022193156000000158,1.11206800000474e-05
1,1,0.8794030547142029,4.950395999998136e-05,1.1673079999994229e-05,1,0.9472434520721436,0.00022193156000000158,1.11206800000474e-05
1,1,0.976554274559021,4.950395999998136e-05,1.1673079999994229e-05,1,0.9262627959251404,0.00022193156000000158,1.11206800000474e-05
1,1,0.8794030547142029,4.950395999998136e-05,1.1673079999994229e-05,1,0.9472434520721436,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
1,1,0.9794971942901611,4.950395999998136e-05,1.1673079999994229e-05,1,0.9704317450523376,0.00022193156000000158,1.11206800000474e-05
1,1,0.9795178174972534,4.950395999998136e-05,1.1673079999994229e-05,1,0.9703984260559082,0.00022193156000000158,1.11206800000474e-05
0,0,0.8320251107215881,4.950395999998136e-05,1.1673079999994229e-05,0,0.8793883919715881,0.00022193156000000158,1.11206800000474e-05
1,1,0.9376679062843323,4.950395999998136e-05,1.1673079999994229e-05,0,0.6788504719734192,0.00022193156000000158,1.11206800000474e-05
1,1,0.9710170030593872,4.950395999998136e-05,1.1673079999994229e-05,1,0.9330585598945618,0.00022193156000000158,1.11206800000474e-05
0,1,0.8654403686523438,4.950395999998136e-05,1.1673079999994229e-05,1,0.9046146869659424,0.00022193156000000158,1.11206800000474e-05
0,0,0.9691286683082581,5.8709720000038604e-05,1.5084759999979269e-05,0,0.9971053004264832,0.00021152876000002152,1.1012279999960128e-05
1,1,0.9895830154418945,5.8709720000038604e-05,1.5084759999979269e-05,1,0.9217807650566101,0.00021152876000002152,1.1012279999960128e-05
1,1,0.5830785036087036,5.8709720000038604e-05,1.5084759999979269e-05,1,0.8830398917198181,0.00021152876000002152,1.1012279999960128e-05
1,1,0.9710170030593872,5.8709720000038604e-05,1.5084759999979269e-05,1,0.9330585598945618,0.00021152876000002152,1.1012279999960128e-05
0,0,0.8320251107215881,5.8709720000038604e-05,1.5084759999979269e-05,0,0.8793883919715881,0.00021152876000002152,1.1012279999960128e-05
