y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.003480581360017823,5.0479159981478005e-05,0,0.9213253259658813,0.0948159189999933,0.036015533440004216
1,1,0.9500077366828918,0.003480581360017823,5.0479159981478005e-05,1,0.8940823674201965,0.0948159189999933,0.036015533440004216
0,1,0.9743902087211609,0.003480581360017823,5.0479159981478005e-05,1,0.9066002368927002,0.0948159189999933,0.036015533440004216
1,1,0.9302541613578796,0.003480581360017823,5.0479159981478005e-05,1,0.9055252075195312,0.0948159189999933,0.036015533440004216
0,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
0,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
1,1,0.9401240944862366,0.0017129042400119943,2.9599999979836866e-05,1,0.8997378945350647,0.09523653352000111,0.040896216799992544
1,0,0.556102991104126,0.0017129042400119943,2.9599999979836866e-05,1,0.8974513411521912,0.09523653352000111,0.040896216799992544
1,1,0.837485671043396,0.0017129042400119943,2.9599999979836866e-05,1,0.9285667538642883,0.09523653352000111,0.040896216799992544
1,1,0.837047278881073,0.0017129042400119943,2.9599999979836866e-05,1,0.8628410696983337,0.09523653352000111,0.040896216799992544
1,1,0.9190240502357483,0.0017129042400119943,2.9599999979836866e-05,1,0.7837282419204712,0.09523653352000111,0.040896216799992544
1,1,0.9310309886932373,0.0017129042400119943,2.9599999979836866e-05,1,0.8796838521957397,0.09523653352000111,0.040896216799992544
1,1,0.9309795498847961,0.0017129042400119943,2.9599999979836866e-05,1,0.8796886205673218,0.09523653352000111,0.040896216799992544
0,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
0,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
1,1,0.8726731538772583,0.0017129042400119943,2.9599999979836866e-05,1,0.8658706545829773,0.09523653352000111,0.040896216799992544
1,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
1,1,0.837485671043396,0.0017129042400119943,2.9599999979836866e-05,1,0.9285667538642883,0.09523653352000111,0.040896216799992544
1,1,0.837485671043396,0.0017129042400119943,2.9599999979836866e-05,1,0.9285667538642883,0.09523653352000111,0.040896216799992544
1,1,0.8488397598266602,0.0017129042400119943,2.9599999979836866e-05,1,0.7447954416275024,0.09523653352000111,0.040896216799992544
1,1,0.9755815267562866,0.0017129042400119943,2.9599999979836866e-05,1,0.8766823410987854,0.09523653352000111,0.040896216799992544
1,1,0.8379923105239868,0.0017129042400119943,2.9599999979836866e-05,1,0.9285699129104614,0.09523653352000111,0.040896216799992544
0,0,0.9028471112251282,0.0017129042400119943,2.9599999979836866e-05,0,0.9213253259658813,0.09523653352000111,0.040896216799992544
1,1,0.837485671043396,0.0017129042400119943,2.9599999979836866e-05,1,0.9285667538642883,0.09523653352000111,0.040896216799992544
1,1,0.8132891058921814,0.0017129042400119943,2.9599999979836866e-05,1,0.8495340943336487,0.09523653352000111,0.040896216799992544
1,1,0.837485671043396,0.0017129042400119943,2.9599999979836866e-05,1,0.9285667538642883,0.09523653352000111,0.040896216799992544
1,1,0.9075422286987305,0.0017129042400119943,2.9599999979836866e-05,1,0.9218297004699707,0.09523653352000111,0.040896216799992544
1,1,0.8705516457557678,0.0017129042400119943,2.9599999979836866e-05,1,0.9279890656471252,0.09523653352000111,0.040896216799992544
1,1,0.9190240502357483,0.0017129042400119943,2.9599999979836866e-05,1,0.7837282419204712,0.09523653352000111,0.040896216799992544
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
0,0,0.9908314347267151,0.002916041600001336,4.9664599973766596e-05,0,0.9997323155403137,0.09829579812001611,0.03291934384000342
1,1,0.733370304107666,0.002916041600001336,4.9664599973766596e-05,1,0.9279248714447021,0.09829579812001611,0.03291934384000342
1,1,0.6755861043930054,0.002916041600001336,4.9664599973766596e-05,0,0.7210267782211304,0.09829579812001611,0.03291934384000342
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
1,1,0.8279796838760376,0.002916041600001336,4.9664599973766596e-05,1,0.9059526920318604,0.09829579812001611,0.03291934384000342
1,1,0.9602557420730591,0.002916041600001336,4.9664599973766596e-05,1,0.9154223203659058,0.09829579812001611,0.03291934384000342
1,1,0.8094682097434998,0.002916041600001336,4.9664599973766596e-05,1,0.8786481022834778,0.09829579812001611,0.03291934384000342
0,1,0.6065916419029236,0.002916041600001336,4.9664599973766596e-05,1,0.8680668473243713,0.09829579812001611,0.03291934384000342
1,1,0.9302541613578796,0.002916041600001336,4.9664599973766596e-05,1,0.9055252075195312,0.09829579812001611,0.03291934384000342
1,1,0.8132389783859253,0.002916041600001336,4.9664599973766596e-05,1,0.8496952652931213,0.09829579812001611,0.03291934384000342
0,1,0.6754133105278015,0.002916041600001336,4.9664599973766596e-05,0,0.7211297154426575,0.09829579812001611,0.03291934384000342
1,1,0.837485671043396,0.002916041600001336,4.9664599973766596e-05,1,0.9285667538642883,0.09829579812001611,0.03291934384000342
1,1,0.9074258804321289,0.002916041600001336,4.9664599973766596e-05,1,0.9218232035636902,0.09829579812001611,0.03291934384000342
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
1,1,0.837485671043396,0.002916041600001336,4.9664599973766596e-05,1,0.9285667538642883,0.09829579812001611,0.03291934384000342
0,0,0.9871679544448853,0.002916041600001336,4.9664599973766596e-05,0,0.9978772401809692,0.09829579812001611,0.03291934384000342
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
0,0,0.9908149838447571,0.002916041600001336,4.9664599973766596e-05,0,0.9997555613517761,0.09829579812001611,0.03291934384000342
1,1,0.837485671043396,0.002916041600001336,4.9664599973766596e-05,1,0.9285667538642883,0.09829579812001611,0.03291934384000342
1,1,0.6747814416885376,0.002916041600001336,4.9664599973766596e-05,0,0.7215518355369568,0.09829579812001611,0.03291934384000342
1,1,0.9074610471725464,0.002916041600001336,4.9664599973766596e-05,1,0.921883225440979,0.09829579812001611,0.03291934384000342
0,0,0.9028471112251282,0.002916041600001336,4.9664599973766596e-05,0,0.9213253259658813,0.09829579812001611,0.03291934384000342
0,1,0.7001743912696838,0.002916041600001336,4.9664599973766596e-05,1,0.7513366937637329,0.09829579812001611,0.03291934384000342
1,1,0.9302541613578796,0.00202959367998119,3.320624000480166e-05,1,0.9055252075195312,0.09233264184000291,0.04105813344001945
0,1,0.837485671043396,0.00202959367998119,3.320624000480166e-05,1,0.9285667538642883,0.09233264184000291,0.04105813344001945
1,1,0.8106074929237366,0.00202959367998119,3.320624000480166e-05,1,0.9549314975738525,0.09233264184000291,0.04105813344001945
0,1,0.9755815267562866,0.00202959367998119,3.320624000480166e-05,1,0.8766823410987854,0.09233264184000291,0.04105813344001945
1,1,0.8747195601463318,0.00202959367998119,3.320624000480166e-05,1,0.8241485357284546,0.09233264184000291,0.04105813344001945
1,1,0.7004324793815613,0.00202959367998119,3.320624000480166e-05,0,0.6655593514442444,0.09233264184000291,0.04105813344001945
0,0,0.983376681804657,0.00202959367998119,3.320624000480166e-05,0,0.993084192276001,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
1,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
0,0,0.9908487796783447,0.00202959367998119,3.320624000480166e-05,0,0.9997486472129822,0.09233264184000291,0.04105813344001945
0,0,0.9907411336898804,0.00202959367998119,3.320624000480166e-05,0,0.9997642636299133,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
1,1,0.9218160510063171,0.00202959367998119,3.320624000480166e-05,1,0.9169352650642395,0.09233264184000291,0.04105813344001945
1,1,0.9668784141540527,0.00202959367998119,3.320624000480166e-05,1,0.9489645957946777,0.09233264184000291,0.04105813344001945
1,1,0.837485671043396,0.00202959367998119,3.320624000480166e-05,1,0.9285667538642883,0.09233264184000291,0.04105813344001945
0,1,0.837485671043396,0.00202959367998119,3.320624000480166e-05,1,0.9285667538642883,0.09233264184000291,0.04105813344001945
1,1,0.837485671043396,0.00202959367998119,3.320624000480166e-05,1,0.9285667538642883,0.09233264184000291,0.04105813344001945
1,1,0.837485671043396,0.00202959367998119,3.320624000480166e-05,1,0.9285667538642883,0.09233264184000291,0.04105813344001945
0,0,0.9876872897148132,0.00202959367998119,3.320624000480166e-05,0,0.9983512163162231,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.00202959367998119,3.320624000480166e-05,0,0.9213253259658813,0.09233264184000291,0.04105813344001945
1,1,0.8465262055397034,0.00202959367998119,3.320624000480166e-05,1,0.928270697593689,0.09233264184000291,0.04105813344001945
1,1,0.947961151599884,0.00202959367998119,3.320624000480166e-05,1,0.8781631588935852,0.09233264184000291,0.04105813344001945
0,0,0.972915768623352,0.00202959367998119,3.320624000480166e-05,0,0.9728886485099792,0.09233264184000291,0.04105813344001945
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
1,1,0.837047278881073,0.0029150416400079847,4.981668000255013e-05,1,0.8628410696983337,0.0977895921199888,0.03653722512000968
1,1,0.9809790849685669,0.0029150416400079847,4.981668000255013e-05,1,0.9059327244758606,0.0977895921199888,0.03653722512000968
0,0,0.9824742674827576,0.0029150416400079847,4.981668000255013e-05,0,0.9914712309837341,0.0977895921199888,0.03653722512000968
1,1,0.9190240502357483,0.0029150416400079847,4.981668000255013e-05,1,0.7837282419204712,0.0977895921199888,0.03653722512000968
0,1,0.9503684639930725,0.0029150416400079847,4.981668000255013e-05,1,0.7919553518295288,0.0977895921199888,0.03653722512000968
1,1,0.9308631420135498,0.0029150416400079847,4.981668000255013e-05,1,0.8796995282173157,0.0977895921199888,0.03653722512000968
0,0,0.9886850714683533,0.0029150416400079847,4.981668000255013e-05,0,0.9989510774612427,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
1,1,0.9755815267562866,0.0029150416400079847,4.981668000255013e-05,1,0.8766823410987854,0.0977895921199888,0.03653722512000968
1,1,0.9103745222091675,0.0029150416400079847,4.981668000255013e-05,1,0.9042854905128479,0.0977895921199888,0.03653722512000968
0,0,0.9882217049598694,0.0029150416400079847,4.981668000255013e-05,0,0.9987125396728516,0.0977895921199888,0.03653722512000968
1,1,0.8805938959121704,0.0029150416400079847,4.981668000255013e-05,1,0.9000545144081116,0.0977895921199888,0.03653722512000968
0,0,0.9873671531677246,0.0029150416400079847,4.981668000255013e-05,0,0.9980693459510803,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,1,0.8393765687942505,0.0029150416400079847,4.981668000255013e-05,1,0.8602595925331116,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
1,1,0.7729968428611755,0.0029150416400079847,4.981668000255013e-05,1,0.8756900429725647,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9883533120155334,0.0029150416400079847,4.981668000255013e-05,0,0.9987841248512268,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0029150416400079847,4.981668000255013e-05,0,0.9213253259658813,0.0977895921199888,0.03653722512000968
0,0,0.9028471112251282,0.0017315166000116734,2.973751998069929e-05,0,0.9213253259658813,0.0951469169199845,0.04103006676003133
1,1,0.837485671043396,0.0017315166000116734,2.973751998069929e-05,1,0.9285667538642883,0.0951469169199845,0.04103006676003133
0,0,0.9908402562141418,0.0017315166000116734,2.973751998069929e-05,0,0.9997506737709045,0.0951469169199845,0.04103006676003133
0,0,0.9901722073554993,0.0017315166000116734,2.973751998069929e-05,0,0.999552309513092,0.0951469169199845,0.04103006676003133
1,1,0.823963463306427,0.0017315166000116734,2.973751998069929e-05,1,0.8989278078079224,0.0951469169199845,0.04103006676003133
0,0,0.9028471112251282,0.0017315166000116734,2.973751998069929e-05,0,0.9213253259658813,0.0951469169199845,0.04103006676003133
1,1,0.7920725345611572,0.0017315166000116734,2.973751998069929e-05,1,0.7561364769935608,0.0951469169199845,0.04103006676003133
0,0,0.9908239841461182,0.0017315166000116734,2.973751998069929e-05,0,0.9997538924217224,0.0951469169199845,0.04103006676003133
1,1,0.837485671043396,0.0017315166000116734,2.973751998069929e-05,1,0.9285667538642883,0.0951469169199845,0.04103006676003133
1,1,0.7268357276916504,0.0017315166000116734,2.973751998069929e-05,1,0.8071847558021545,0.0951469169199845,0.04103006676003133
0,1,0.7669718861579895,0.0017315166000116734,2.973751998069929e-05,1,0.8682960271835327,0.0951469169199845,0.04103006676003133
0,0,0.9028471112251282,0.0017315166000116734,2.973751998069929e-05,0,0.9213253259658813,0.0951469169199845,0.04103006676003133
0,0,0.9871750473976135,0.0017315166000116734,2.973751998069929e-05,0,0.9978843331336975,0.0951469169199845,0.04103006676003133
1,1,0.837485671043396,0.0017315166000116734,2.973751998069929e-05,1,0.9285667538642883,0.0951469169199845,0.04103006676003133
1,1,0.9065119028091431,0.0017315166000116734,2.973751998069929e-05,1,0.9039774537086487,0.0951469169199845,0.04103006676003133
0,1,0.837485671043396,0.0017315166000116734,2.973751998069929e-05,1,0.9285667538642883,0.0951469169199845,0.04103006676003133
0,0,0.9028471112251282,0.0017315166000116734,2.973751998069929e-05,0,0.9213253259658813,0.0951469169199845,0.04103006676003133
1,1,0.9201777577400208,0.0017315166000116734,2.973751998069929e-05,1,0.5440771579742432,0.0951469169199845,0.04103006676003133
0,1,0.9808411002159119,0.0017315166000116734,2.973751998069929e-05,1,0.7862082123756409,0.0951469169199845,0.04103006676003133
1,1,0.930180549621582,0.0017315166000116734,2.973751998069929e-05,1,0.9496636390686035,0.0951469169199845,0.04103006676003133
1,1,0.8041123151779175,0.0017315166000116734,2.973751998069929e-05,1,0.7736842036247253,0.0951469169199845,0.04103006676003133
1,1,0.7318138480186462,0.0017315166000116734,2.973751998069929e-05,1,0.9278163909912109,0.0951469169199845,0.04103006676003133
1,1,0.9464724659919739,0.0017315166000116734,2.973751998069929e-05,1,0.9540740251541138,0.0951469169199845,0.04103006676003133
1,1,0.9072646498680115,0.0017315166000116734,2.973751998069929e-05,1,0.9217976927757263,0.0951469169199845,0.04103006676003133
1,1,0.8870993256568909,0.0017315166000116734,2.973751998069929e-05,1,0.9121290445327759,0.0951469169199845,0.04103006676003133
1,1,0.9301431179046631,0.002914583359997778,4.78562400166993e-05,1,0.9497105479240417,0.09754241488000844,0.0352791146799791
1,1,0.9190240502357483,0.002914583359997778,4.78562400166993e-05,1,0.7837282419204712,0.09754241488000844,0.0352791146799791
