y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8094682097434998,0.00020570163999991564,4.171960000007857e-06,1,0.8786481022834778,0.0018448564400000578,0.002002805519999811
1,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
1,1,0.8241023421287537,0.00020570163999991564,4.171960000007857e-06,1,0.8987974524497986,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
1,1,0.8379923105239868,0.00020570163999991564,4.171960000007857e-06,1,0.9285699129104614,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
0,0,0.9028471112251282,0.00020570163999991564,4.171960000007857e-06,0,0.9213253259658813,0.0018448564400000578,0.002002805519999811
1,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
0,1,0.837485671043396,0.00020570163999991564,4.171960000007857e-06,1,0.9285667538642883,0.0018448564400000578,0.002002805519999811
1,1,0.9310296773910522,0.00020570163999991564,4.171960000007857e-06,1,0.8796840310096741,0.0018448564400000578,0.002002805519999811
1,1,0.9571090340614319,0.00020570163999991564,4.171960000007857e-06,1,0.8333410620689392,0.0018448564400000578,0.002002805519999811
1,1,0.9302541613578796,0.00020570163999991564,4.171960000007857e-06,1,0.9055252075195312,0.0018448564400000578,0.002002805519999811
0,1,0.9333041906356812,0.00022420691999968767,5.432680000012624e-06,1,0.9120355844497681,0.0018170650799999065,0.0019906046399995603
1,1,0.837485671043396,0.00022420691999968767,5.432680000012624e-06,1,0.9285667538642883,0.0018170650799999065,0.0019906046399995603
1,1,0.931168794631958,0.00022420691999968767,5.432680000012624e-06,1,0.8796715140342712,0.0018170650799999065,0.0019906046399995603
1,1,0.8094682097434998,0.00022420691999968767,5.432680000012624e-06,1,0.8786481022834778,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.9190240502357483,0.00022420691999968767,5.432680000012624e-06,1,0.7837283611297607,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
0,0,0.9908618927001953,0.00022420691999968767,5.432680000012624e-06,0,0.9997445940971375,0.0018170650799999065,0.0019906046399995603
1,1,0.837485671043396,0.00022420691999968767,5.432680000012624e-06,1,0.9285667538642883,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.5442390441894531,0.00022420691999968767,5.432680000012624e-06,1,0.8823937773704529,0.0018170650799999065,0.0019906046399995603
0,0,0.9908100366592407,0.00022420691999968767,5.432680000012624e-06,0,0.9997565150260925,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.9312142729759216,0.00022420691999968767,5.432680000012624e-06,1,0.8796676993370056,0.0018170650799999065,0.0019906046399995603
1,1,0.9935078620910645,0.00022420691999968767,5.432680000012624e-06,1,0.9216667413711548,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.9893316030502319,0.00022420691999968767,5.432680000012624e-06,1,0.9089953303337097,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.9026333093643188,0.00022420691999968767,5.432680000012624e-06,1,0.9373826384544373,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.9755815267562866,0.00022420691999968767,5.432680000012624e-06,1,0.8766823410987854,0.0018170650799999065,0.0019906046399995603
0,0,0.9028471112251282,0.00022420691999968767,5.432680000012624e-06,0,0.9213253259658813,0.0018170650799999065,0.0019906046399995603
1,1,0.958836555480957,0.00022420691999968767,5.432680000012624e-06,1,0.9211124777793884,0.0018170650799999065,0.0019906046399995603
0,1,0.7458488345146179,0.00021497855999996318,4.770319999920503e-06,1,0.6737890243530273,0.00183655664000014,0.0020316515999996908
1,1,0.837485671043396,0.00021497855999996318,4.770319999920503e-06,1,0.9285667538642883,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,1,0.5685358643531799,0.00021497855999996318,4.770319999920503e-06,0,0.9840982556343079,0.00183655664000014,0.0020316515999996908
1,1,0.905266523361206,0.00021497855999996318,4.770319999920503e-06,1,0.8962082862854004,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
1,1,0.9755685925483704,0.00021497855999996318,4.770319999920503e-06,1,0.8678656220436096,0.00183655664000014,0.0020316515999996908
1,1,0.837485671043396,0.00021497855999996318,4.770319999920503e-06,1,0.9285667538642883,0.00183655664000014,0.0020316515999996908
1,1,0.9302541613578796,0.00021497855999996318,4.770319999920503e-06,1,0.9055252075195312,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,1,0.5276662707328796,0.00021497855999996318,4.770319999920503e-06,0,0.9846928119659424,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
1,1,0.9755815267562866,0.00021497855999996318,4.770319999920503e-06,1,0.8766823410987854,0.00183655664000014,0.0020316515999996908
1,1,0.9190240502357483,0.00021497855999996318,4.770319999920503e-06,1,0.7837283611297607,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
1,1,0.837485671043396,0.00021497855999996318,4.770319999920503e-06,1,0.9285667538642883,0.00183655664000014,0.0020316515999996908
1,1,0.9297438263893127,0.00021497855999996318,4.770319999920503e-06,1,0.9498358368873596,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
1,1,0.5276662707328796,0.00021497855999996318,4.770319999920503e-06,0,0.9846928119659424,0.00183655664000014,0.0020316515999996908
0,0,0.9028471112251282,0.00021497855999996318,4.770319999920503e-06,0,0.9213253259658813,0.00183655664000014,0.0020316515999996908
0,0,0.9868075251579285,0.00021497855999996318,4.770319999920503e-06,0,0.9975087642669678,0.00183655664000014,0.0020316515999996908
0,0,0.9723825454711914,0.00021497855999996318,4.770319999920503e-06,0,0.9478795528411865,0.00183655664000014,0.0020316515999996908
1,1,0.930180549621582,0.00020634524000001875,4.12955999991027e-06,1,0.9496636390686035,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
1,1,0.9516360759735107,0.00020634524000001875,4.12955999991027e-06,1,0.9331486821174622,0.0018339058800000885,0.0019775162000001956
1,1,0.8482100367546082,0.00020634524000001875,4.12955999991027e-06,1,0.7085824012756348,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
0,0,0.9908030033111572,0.00020634524000001875,4.12955999991027e-06,0,0.9997578263282776,0.0018339058800000885,0.0019775162000001956
1,0,0.986466109752655,0.00020634524000001875,4.12955999991027e-06,0,0.9971355199813843,0.0018339058800000885,0.0019775162000001956
1,1,0.8132247924804688,0.00020634524000001875,4.12955999991027e-06,1,0.8496212363243103,0.0018339058800000885,0.0019775162000001956
1,1,0.5276662707328796,0.00020634524000001875,4.12955999991027e-06,0,0.9846928119659424,0.0018339058800000885,0.0019775162000001956
1,1,0.9302541613578796,0.00020634524000001875,4.12955999991027e-06,1,0.9055252075195312,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
1,1,0.837485671043396,0.00020634524000001875,4.12955999991027e-06,1,0.9285667538642883,0.0018339058800000885,0.0019775162000001956
1,1,0.9755815267562866,0.00020634524000001875,4.12955999991027e-06,1,0.8766823410987854,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
1,1,0.9302541613578796,0.00020634524000001875,4.12955999991027e-06,1,0.9055252075195312,0.0018339058800000885,0.0019775162000001956
1,1,0.8951719403266907,0.00020634524000001875,4.12955999991027e-06,1,0.9025624990463257,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
1,1,0.8719777464866638,0.00020634524000001875,4.12955999991027e-06,1,0.8390174508094788,0.0018339058800000885,0.0019775162000001956
1,1,0.8052384853363037,0.00020634524000001875,4.12955999991027e-06,1,0.8767175674438477,0.0018339058800000885,0.0019775162000001956
0,0,0.9028471112251282,0.00020634524000001875,4.12955999991027e-06,0,0.9213253259658813,0.0018339058800000885,0.0019775162000001956
1,1,0.8138712644577026,0.00020634524000001875,4.12955999991027e-06,1,0.849918782711029,0.0018339058800000885,0.0019775162000001956
1,1,0.6001015901565552,0.00020634524000001875,4.12955999991027e-06,1,0.7710428237915039,0.0018339058800000885,0.0019775162000001956
0,1,0.5276662707328796,0.00020634524000001875,4.12955999991027e-06,0,0.9846928119659424,0.0018339058800000885,0.0019775162000001956
1,1,0.945529043674469,0.00020634524000001875,4.12955999991027e-06,1,0.8436864614486694,0.0018339058800000885,0.0019775162000001956
0,1,0.652228593826294,0.0002130788799996708,4.574160000174743e-06,1,0.6138826012611389,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
0,1,0.9098551869392395,0.0002130788799996708,4.574160000174743e-06,1,0.9216840863227844,0.0018260318800003006,0.0019676118399996768
1,1,0.837485671043396,0.0002130788799996708,4.574160000174743e-06,1,0.9285667538642883,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
1,1,0.9073958396911621,0.0002130788799996708,4.574160000174743e-06,1,0.921830952167511,0.0018260318800003006,0.0019676118399996768
0,1,0.8887423276901245,0.0002130788799996708,4.574160000174743e-06,1,0.8996254801750183,0.0018260318800003006,0.0019676118399996768
1,1,0.9953799247741699,0.0002130788799996708,4.574160000174743e-06,1,0.9040113687515259,0.0018260318800003006,0.0019676118399996768
0,0,0.9863199591636658,0.0002130788799996708,4.574160000174743e-06,0,0.9969727993011475,0.0018260318800003006,0.0019676118399996768
1,1,0.9755815267562866,0.0002130788799996708,4.574160000174743e-06,1,0.8766823410987854,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
1,1,0.837485671043396,0.0002130788799996708,4.574160000174743e-06,1,0.9285667538642883,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
1,1,0.7924796342849731,0.0002130788799996708,4.574160000174743e-06,1,0.7557825446128845,0.0018260318800003006,0.0019676118399996768
1,1,0.8322992920875549,0.0002130788799996708,4.574160000174743e-06,1,0.8720804452896118,0.0018260318800003006,0.0019676118399996768
0,0,0.990630567073822,0.0002130788799996708,4.574160000174743e-06,0,0.9997683167457581,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
1,1,0.933612048625946,0.0002130788799996708,4.574160000174743e-06,1,0.8794688582420349,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.0002130788799996708,4.574160000174743e-06,0,0.9213253259658813,0.0018260318800003006,0.0019676118399996768
1,1,0.7723174691200256,0.0002130788799996708,4.574160000174743e-06,1,0.9230003952980042,0.0018260318800003006,0.0019676118399996768
1,1,0.9727174043655396,0.0002130788799996708,4.574160000174743e-06,1,0.944048285484314,0.0018260318800003006,0.0019676118399996768
0,0,0.9028471112251282,0.00020837687999971876,4.519480000340081e-06,0,0.9213253259658813,0.0018152842800003555,0.00199396035999996
0,0,0.9028471112251282,0.00020837687999971876,4.519480000340081e-06,0,0.9213253259658813,0.0018152842800003555,0.00199396035999996
0,0,0.9028471112251282,0.00020837687999971876,4.519480000340081e-06,0,0.9213253259658813,0.0018152842800003555,0.00199396035999996
0,0,0.9723825454711914,0.00020837687999971876,4.519480000340081e-06,0,0.9478795528411865,0.0018152842800003555,0.00199396035999996
0,0,0.9028471112251282,0.00020837687999971876,4.519480000340081e-06,0,0.9213253259658813,0.0018152842800003555,0.00199396035999996
1,1,0.837485671043396,0.00020837687999971876,4.519480000340081e-06,1,0.9285667538642883,0.0018152842800003555,0.00199396035999996
0,0,0.9883542060852051,0.00020837687999971876,4.519480000340081e-06,0,0.998784601688385,0.0018152842800003555,0.00199396035999996
0,0,0.9880942702293396,0.00020837687999971876,4.519480000340081e-06,0,0.9986404776573181,0.0018152842800003555,0.00199396035999996
0,0,0.9028471112251282,0.00020837687999971876,4.519480000340081e-06,0,0.9213253259658813,0.0018152842800003555,0.00199396035999996
0,1,0.837485671043396,0.00020837687999971876,4.519480000340081e-06,1,0.9285667538642883,0.0018152842800003555,0.00199396035999996
1,0,0.5561028122901917,0.00020837687999971876,4.519480000340081e-06,1,0.8974513411521912,0.0018152842800003555,0.00199396035999996
