y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9723825454711914,0.00019942192000030445,5.193959999587605e-06,0,0.9478795528411865,0.0018041972800006078,0.0019193267200000718
1,1,0.797609806060791,0.00019942192000030445,5.193959999587605e-06,1,0.925451934337616,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9905173182487488,0.00019942192000030445,5.193959999587605e-06,0,0.9997716546058655,0.0018041972800006078,0.0019193267200000718
1,1,0.7778141498565674,0.00019942192000030445,5.193959999587605e-06,0,0.7026788592338562,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9833108186721802,0.00019942192000030445,5.193959999587605e-06,0,0.9929677248001099,0.0018041972800006078,0.0019193267200000718
1,1,0.9312232732772827,0.00019942192000030445,5.193959999587605e-06,1,0.8796670436859131,0.0018041972800006078,0.0019193267200000718
1,0,0.7543184757232666,0.00019942192000030445,5.193959999587605e-06,1,0.8946367502212524,0.0018041972800006078,0.0019193267200000718
1,1,0.813363790512085,0.00019942192000030445,5.193959999587605e-06,1,0.8495692014694214,0.0018041972800006078,0.0019193267200000718
1,1,0.837485671043396,0.00019942192000030445,5.193959999587605e-06,1,0.9285667538642883,0.0018041972800006078,0.0019193267200000718
1,1,0.8585355281829834,0.00019942192000030445,5.193959999587605e-06,0,0.5033199191093445,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00019942192000030445,5.193959999587605e-06,0,0.9213253259658813,0.0018041972800006078,0.0019193267200000718
0,0,0.9907387495040894,0.00019942192000030445,5.193959999587605e-06,0,0.9997643828392029,0.0018041972800006078,0.0019193267200000718
0,1,0.9302541613578796,0.00019942192000030445,5.193959999587605e-06,1,0.9055252075195312,0.0018041972800006078,0.0019193267200000718
1,1,0.5442390441894531,0.00019942192000030445,5.193959999587605e-06,1,0.8823937773704529,0.0018041972800006078,0.0019193267200000718
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.837485671043396,0.00020801227999982076,4.762080000091373e-06,1,0.9285667538642883,0.0018556902800003173,0.0019981388799999423
0,0,0.9860956072807312,0.00020801227999982076,4.762080000091373e-06,0,0.9967610239982605,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.7778462171554565,0.00020801227999982076,4.762080000091373e-06,0,0.7025279402732849,0.0018556902800003173,0.0019981388799999423
1,1,0.837485671043396,0.00020801227999982076,4.762080000091373e-06,1,0.9285667538642883,0.0018556902800003173,0.0019981388799999423
1,1,0.9071860909461975,0.00020801227999982076,4.762080000091373e-06,1,0.921778678894043,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.9302541613578796,0.00020801227999982076,4.762080000091373e-06,1,0.9055252075195312,0.0018556902800003173,0.0019981388799999423
1,1,0.837485671043396,0.00020801227999982076,4.762080000091373e-06,1,0.9285667538642883,0.0018556902800003173,0.0019981388799999423
1,1,0.8525791168212891,0.00020801227999982076,4.762080000091373e-06,1,0.873440682888031,0.0018556902800003173,0.0019981388799999423
1,1,0.7920352816581726,0.00020801227999982076,4.762080000091373e-06,1,0.756168782711029,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.9309393763542175,0.00020801227999982076,4.762080000091373e-06,1,0.8796924352645874,0.0018556902800003173,0.0019981388799999423
0,1,0.9302541613578796,0.00020801227999982076,4.762080000091373e-06,1,0.9055252075195312,0.0018556902800003173,0.0019981388799999423
1,1,0.8420988321304321,0.00020801227999982076,4.762080000091373e-06,1,0.9192934632301331,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.9302541613578796,0.00020801227999982076,4.762080000091373e-06,1,0.9055252075195312,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
0,0,0.990368127822876,0.00020801227999982076,4.762080000091373e-06,0,0.9996084570884705,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
1,1,0.7327105402946472,0.00020801227999982076,4.762080000091373e-06,1,0.9279000759124756,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.00020801227999982076,4.762080000091373e-06,0,0.9213253259658813,0.0018556902800003173,0.0019981388799999423
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
1,1,0.9190240502357483,0.0002172697599996809,4.447640000080355e-06,1,0.7837283611297607,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
1,1,0.6753414273262024,0.0002172697599996809,4.447640000080355e-06,0,0.7211229205131531,0.0018473063999999795,0.00200677216000031
0,0,0.9904996752738953,0.0002172697599996809,4.447640000080355e-06,0,0.9996460676193237,0.0018473063999999795,0.00200677216000031
1,1,0.9485880732536316,0.0002172697599996809,4.447640000080355e-06,1,0.9188546538352966,0.0018473063999999795,0.00200677216000031
1,1,0.837485671043396,0.0002172697599996809,4.447640000080355e-06,1,0.9285667538642883,0.0018473063999999795,0.00200677216000031
1,1,0.9255713820457458,0.0002172697599996809,4.447640000080355e-06,1,0.8503891229629517,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
1,1,0.8379923105239868,0.0002172697599996809,4.447640000080355e-06,1,0.9285699129104614,0.0018473063999999795,0.00200677216000031
1,1,0.9190240502357483,0.0002172697599996809,4.447640000080355e-06,1,0.7837283611297607,0.0018473063999999795,0.00200677216000031
0,0,0.9908522963523865,0.0002172697599996809,4.447640000080355e-06,0,0.9997374415397644,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
0,1,0.9308700561523438,0.0002172697599996809,4.447640000080355e-06,1,0.8796988725662231,0.0018473063999999795,0.00200677216000031
1,1,0.9553411602973938,0.0002172697599996809,4.447640000080355e-06,1,0.8780081272125244,0.0018473063999999795,0.00200677216000031
1,0,0.6416420936584473,0.0002172697599996809,4.447640000080355e-06,1,0.8962239027023315,0.0018473063999999795,0.00200677216000031
0,1,0.837485671043396,0.0002172697599996809,4.447640000080355e-06,1,0.9285667538642883,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
1,1,0.837485671043396,0.0002172697599996809,4.447640000080355e-06,1,0.9285667538642883,0.0018473063999999795,0.00200677216000031
1,1,0.7778434753417969,0.0002172697599996809,4.447640000080355e-06,0,0.7025410532951355,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.0002172697599996809,4.447640000080355e-06,0,0.9213253259658813,0.0018473063999999795,0.00200677216000031
0,1,0.837485671043396,0.0002172697599996809,4.447640000080355e-06,1,0.9285667538642883,0.0018473063999999795,0.00200677216000031
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
1,1,0.837485671043396,0.00021061128000042118,5.729359999122607e-06,1,0.9285667538642883,0.0018578224400005183,0.0019558408399996097
1,1,0.8379923105239868,0.00021061128000042118,5.729359999122607e-06,1,0.9285699129104614,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,1,0.5276662707328796,0.00021061128000042118,5.729359999122607e-06,0,0.9846928119659424,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9874934554100037,0.00021061128000042118,5.729359999122607e-06,0,0.998184859752655,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9889348149299622,0.00021061128000042118,5.729359999122607e-06,0,0.9998056292533875,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
1,1,0.8239229321479797,0.00021061128000042118,5.729359999122607e-06,1,0.898898184299469,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
1,1,0.9873515367507935,0.00021061128000042118,5.729359999122607e-06,1,0.9852906465530396,0.0018578224400005183,0.0019558408399996097
0,0,0.9890114068984985,0.00021061128000042118,5.729359999122607e-06,0,0.9997978806495667,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
1,1,0.9554276466369629,0.00021061128000042118,5.729359999122607e-06,1,0.9046729803085327,0.0018578224400005183,0.0019558408399996097
1,1,0.9384829998016357,0.00021061128000042118,5.729359999122607e-06,1,0.8995570540428162,0.0018578224400005183,0.0019558408399996097
1,1,0.8094682097434998,0.00021061128000042118,5.729359999122607e-06,1,0.8786481022834778,0.0018578224400005183,0.0019558408399996097
0,1,0.9385856986045837,0.00021061128000042118,5.729359999122607e-06,1,0.8996074199676514,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
1,0,0.9025245308876038,0.00021061128000042118,5.729359999122607e-06,0,0.9213293790817261,0.0018578224400005183,0.0019558408399996097
0,0,0.9028471112251282,0.00021061128000042118,5.729359999122607e-06,0,0.9213253259658813,0.0018578224400005183,0.0019558408399996097
0,0,0.9723825454711914,0.00021101579999935894,5.288880000762219e-06,0,0.9478795528411865,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
1,1,0.837485671043396,0.00021101579999935894,5.288880000762219e-06,1,0.9285667538642883,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
0,0,0.9907587766647339,0.00021101579999935894,5.288880000762219e-06,0,0.9997629523277283,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
1,1,0.9808409810066223,0.00021101579999935894,5.288880000762219e-06,1,0.7862082123756409,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
1,1,0.9808409810066223,0.00021101579999935894,5.288880000762219e-06,1,0.7862082123756409,0.0018510896000009324,0.0020029663999991953
0,1,0.837485671043396,0.00021101579999935894,5.288880000762219e-06,1,0.9285667538642883,0.0018510896000009324,0.0020029663999991953
1,1,0.9069641828536987,0.00021101579999935894,5.288880000762219e-06,1,0.9217323660850525,0.0018510896000009324,0.0020029663999991953
0,1,0.9190240502357483,0.00021101579999935894,5.288880000762219e-06,1,0.7837283611297607,0.0018510896000009324,0.0020029663999991953
1,1,0.8521971702575684,0.00021101579999935894,5.288880000762219e-06,1,0.600557804107666,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
1,1,0.7333338856697083,0.00021101579999935894,5.288880000762219e-06,1,0.9279231429100037,0.0018510896000009324,0.0020029663999991953
1,1,0.9136109948158264,0.00021101579999935894,5.288880000762219e-06,1,0.9042141437530518,0.0018510896000009324,0.0020029663999991953
0,0,0.9028471112251282,0.00021101579999935894,5.288880000762219e-06,0,0.9213253259658813,0.0018510896000009324,0.0020029663999991953
1,1,0.7464069128036499,0.00021101579999935894,5.288880000762219e-06,1,0.8971645832061768,0.0018510896000009324,0.0020029663999991953
1,1,0.7065802812576294,0.00021101579999935894,5.288880000762219e-06,1,0.7698521614074707,0.0018510896000009324,0.0020029663999991953
0,0,0.9908612966537476,0.00021101579999935894,5.288880000762219e-06,0,0.9997448325157166,0.0018510896000009324,0.0020029663999991953
1,1,0.9310696721076965,0.00021101579999935894,5.288880000762219e-06,1,0.8796802759170532,0.0018510896000009324,0.0020029663999991953
0,1,0.9308654069900513,0.00021101579999935894,5.288880000762219e-06,1,0.8796992301940918,0.0018510896000009324,0.0020029663999991953
1,1,0.9503815174102783,0.00021978791999913483,4.4685600005323065e-06,1,0.7919475436210632,0.0018307389199992486,0.0019989706000001204
1,1,0.9190240502357483,0.00021978791999913483,4.4685600005323065e-06,1,0.7837283611297607,0.0018307389199992486,0.0019989706000001204
1,1,0.6940123438835144,0.00021978791999913483,4.4685600005323065e-06,1,0.850873589515686,0.0018307389199992486,0.0019989706000001204
1,1,0.8124691247940063,0.00021978791999913483,4.4685600005323065e-06,1,0.8778702616691589,0.0018307389199992486,0.0019989706000001204
0,0,0.9028471112251282,0.00021978791999913483,4.4685600005323065e-06,0,0.9213253259658813,0.0018307389199992486,0.0019989706000001204
0,0,0.9028471112251282,0.00021978791999913483,4.4685600005323065e-06,0,0.9213253259658813,0.0018307389199992486,0.0019989706000001204
