y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
1,1,0.9302541613578796,0.00020546004000003394,5.083399999961102e-06,1,0.9055252075195312,0.0017747668799999873,0.0017966816800000628
0,0,0.986922562122345,0.00020546004000003394,5.083399999961102e-06,0,0.9976281523704529,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
0,0,0.9028471112251282,0.00020546004000003394,5.083399999961102e-06,0,0.9213253259658813,0.0017747668799999873,0.0017966816800000628
0,0,0.9770441651344299,0.00020788884000005225,4.959279999994237e-06,0,0.9798707962036133,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
1,1,0.8371761441230774,0.00020788884000005225,4.959279999994237e-06,1,0.9197883009910583,0.0017530374399999716,0.0017713893200000542
1,1,0.9302541613578796,0.00020788884000005225,4.959279999994237e-06,1,0.9055252075195312,0.0017530374399999716,0.0017713893200000542
1,1,0.837485671043396,0.00020788884000005225,4.959279999994237e-06,1,0.9285667538642883,0.0017530374399999716,0.0017713893200000542
1,1,0.8601070046424866,0.00020788884000005225,4.959279999994237e-06,1,0.6792188882827759,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
1,1,0.7504797577857971,0.00020788884000005225,4.959279999994237e-06,1,0.7445186972618103,0.0017530374399999716,0.0017713893200000542
0,0,0.9889754056930542,0.00020788884000005225,4.959279999994237e-06,0,0.9990812540054321,0.0017530374399999716,0.0017713893200000542
1,1,0.804693877696991,0.00020788884000005225,4.959279999994237e-06,1,0.8273587226867676,0.0017530374399999716,0.0017713893200000542
1,1,0.837485671043396,0.00020788884000005225,4.959279999994237e-06,1,0.9285667538642883,0.0017530374399999716,0.0017713893200000542
1,1,0.8094682097434998,0.00020788884000005225,4.959279999994237e-06,1,0.8786481022834778,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
1,1,0.8343338966369629,0.00020788884000005225,4.959279999994237e-06,1,0.8326719403266907,0.0017530374399999716,0.0017713893200000542
1,1,0.8712465763092041,0.00020788884000005225,4.959279999994237e-06,1,0.9337789416313171,0.0017530374399999716,0.0017713893200000542
1,1,0.8343338966369629,0.00020788884000005225,4.959279999994237e-06,1,0.8326719403266907,0.0017530374399999716,0.0017713893200000542
0,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
1,1,0.837485671043396,0.00020788884000005225,4.959279999994237e-06,1,0.9285667538642883,0.0017530374399999716,0.0017713893200000542
1,1,0.9293457865715027,0.00020788884000005225,4.959279999994237e-06,1,0.9501468539237976,0.0017530374399999716,0.0017713893200000542
0,1,0.7115516662597656,0.00020788884000005225,4.959279999994237e-06,1,0.5367461442947388,0.0017530374399999716,0.0017713893200000542
1,0,0.9028471112251282,0.00020788884000005225,4.959279999994237e-06,0,0.9213253259658813,0.0017530374399999716,0.0017713893200000542
0,0,0.9892413020133972,0.00019362520000001381,4.076120000036098e-06,0,0.9997898936271667,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
1,1,0.9133962988853455,0.00019362520000001381,4.076120000036098e-06,1,0.9165554642677307,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
0,1,0.9016467928886414,0.00019362520000001381,4.076120000036098e-06,1,0.8643706440925598,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
0,1,0.9305156469345093,0.00019362520000001381,4.076120000036098e-06,1,0.8797281980514526,0.0017161760799999826,0.0018773152400000015
1,1,0.8775125741958618,0.00019362520000001381,4.076120000036098e-06,1,0.8881199955940247,0.0017161760799999826,0.0018773152400000015
1,1,0.837485671043396,0.00019362520000001381,4.076120000036098e-06,1,0.9285667538642883,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
1,0,0.8891769051551819,0.00019362520000001381,4.076120000036098e-06,0,0.9200619459152222,0.0017161760799999826,0.0018773152400000015
1,1,0.782742440700531,0.00019362520000001381,4.076120000036098e-06,1,0.7871952652931213,0.0017161760799999826,0.0018773152400000015
1,1,0.9212794899940491,0.00019362520000001381,4.076120000036098e-06,1,0.9441238045692444,0.0017161760799999826,0.0018773152400000015
1,1,0.9302541613578796,0.00019362520000001381,4.076120000036098e-06,1,0.9055252075195312,0.0017161760799999826,0.0018773152400000015
1,1,0.837485671043396,0.00019362520000001381,4.076120000036098e-06,1,0.9285667538642883,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
1,1,0.7919510006904602,0.00019362520000001381,4.076120000036098e-06,1,0.7562436461448669,0.0017161760799999826,0.0018773152400000015
0,1,0.89141845703125,0.00019362520000001381,4.076120000036098e-06,1,0.8535411357879639,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
1,1,0.7975642681121826,0.00019362520000001381,4.076120000036098e-06,1,0.9255251288414001,0.0017161760799999826,0.0018773152400000015
1,1,0.9072049856185913,0.00019362520000001381,4.076120000036098e-06,1,0.92179274559021,0.0017161760799999826,0.0018773152400000015
1,1,0.8659946918487549,0.00019362520000001381,4.076120000036098e-06,1,0.9337604641914368,0.0017161760799999826,0.0018773152400000015
0,0,0.9028471112251282,0.00019362520000001381,4.076120000036098e-06,0,0.9213253259658813,0.0017161760799999826,0.0018773152400000015
1,1,0.9190240502357483,0.00020322000000000173,5.362400000024081e-06,1,0.7837283611297607,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
1,1,0.8066768050193787,0.00020322000000000173,5.362400000024081e-06,1,0.9185559153556824,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
1,1,0.8379923105239868,0.00020322000000000173,5.362400000024081e-06,1,0.9285699129104614,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
0,1,0.7466232776641846,0.00020322000000000173,5.362400000024081e-06,1,0.7069048285484314,0.0018221323999999582,0.001794050399999989
0,1,0.837485671043396,0.00020322000000000173,5.362400000024081e-06,1,0.9285667538642883,0.0018221323999999582,0.001794050399999989
1,0,0.9025245308876038,0.00020322000000000173,5.362400000024081e-06,0,0.9213293790817261,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
1,1,0.7952247262001038,0.00020322000000000173,5.362400000024081e-06,1,0.9066019058227539,0.0018221323999999582,0.001794050399999989
1,1,0.8379923105239868,0.00020322000000000173,5.362400000024081e-06,1,0.9285699129104614,0.0018221323999999582,0.001794050399999989
1,1,0.9302541613578796,0.00020322000000000173,5.362400000024081e-06,1,0.9055252075195312,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
1,1,0.5747988224029541,0.00020322000000000173,5.362400000024081e-06,1,0.8788905739784241,0.0018221323999999582,0.001794050399999989
0,1,0.8343338966369629,0.00020322000000000173,5.362400000024081e-06,1,0.8326719403266907,0.0018221323999999582,0.001794050399999989
0,0,0.9904695153236389,0.00020322000000000173,5.362400000024081e-06,0,0.9996373653411865,0.0018221323999999582,0.001794050399999989
1,1,0.8202501535415649,0.00020322000000000173,5.362400000024081e-06,1,0.8597961664199829,0.0018221323999999582,0.001794050399999989
1,1,0.837485671043396,0.00020322000000000173,5.362400000024081e-06,1,0.9285667538642883,0.0018221323999999582,0.001794050399999989
0,0,0.9717727899551392,0.00020322000000000173,5.362400000024081e-06,0,0.9700361490249634,0.0018221323999999582,0.001794050399999989
0,1,0.8527495265007019,0.00020322000000000173,5.362400000024081e-06,1,0.9199376702308655,0.0018221323999999582,0.001794050399999989
1,0,0.9025245308876038,0.00020322000000000173,5.362400000024081e-06,0,0.9213293790817261,0.0018221323999999582,0.001794050399999989
0,0,0.9028471112251282,0.00020322000000000173,5.362400000024081e-06,0,0.9213253259658813,0.0018221323999999582,0.001794050399999989
1,1,0.943719208240509,0.00020322000000000173,5.362400000024081e-06,1,0.9289959073066711,0.0018221323999999582,0.001794050399999989
1,1,0.9072748422622681,0.0002057568800000098,3.974439999936408e-06,1,0.9218029975891113,0.0017173412399999676,0.0018415960000000098
1,1,0.8379923105239868,0.0002057568800000098,3.974439999936408e-06,1,0.9285699129104614,0.0017173412399999676,0.0018415960000000098
0,0,0.9902684688568115,0.0002057568800000098,3.974439999936408e-06,0,0.9998063445091248,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
0,1,0.9302541613578796,0.0002057568800000098,3.974439999936408e-06,1,0.9055252075195312,0.0017173412399999676,0.0018415960000000098
1,1,0.9683079719543457,0.0002057568800000098,3.974439999936408e-06,1,0.9512352347373962,0.0017173412399999676,0.0018415960000000098
1,1,0.837485671043396,0.0002057568800000098,3.974439999936408e-06,1,0.9285667538642883,0.0017173412399999676,0.0018415960000000098
1,0,0.9025245308876038,0.0002057568800000098,3.974439999936408e-06,0,0.9213293790817261,0.0017173412399999676,0.0018415960000000098
1,1,0.6370802521705627,0.0002057568800000098,3.974439999936408e-06,1,0.6717178821563721,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
0,0,0.9868537187576294,0.0002057568800000098,3.974439999936408e-06,0,0.9975566864013672,0.0017173412399999676,0.0018415960000000098
1,1,0.9294255375862122,0.0002057568800000098,3.974439999936408e-06,1,0.9500831365585327,0.0017173412399999676,0.0018415960000000098
1,1,0.978174090385437,0.0002057568800000098,3.974439999936408e-06,1,0.9416459798812866,0.0017173412399999676,0.0018415960000000098
1,1,0.7975642681121826,0.0002057568800000098,3.974439999936408e-06,1,0.9255251288414001,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
1,1,0.837485671043396,0.0002057568800000098,3.974439999936408e-06,1,0.9285667538642883,0.0017173412399999676,0.0018415960000000098
1,1,0.8124691247940063,0.0002057568800000098,3.974439999936408e-06,1,0.8778702616691589,0.0017173412399999676,0.0018415960000000098
1,1,0.8343338966369629,0.0002057568800000098,3.974439999936408e-06,1,0.8326719403266907,0.0017173412399999676,0.0018415960000000098
0,0,0.9811528921127319,0.0002057568800000098,3.974439999936408e-06,0,0.9886035919189453,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
1,1,0.9299768805503845,0.0002057568800000098,3.974439999936408e-06,1,0.9497752785682678,0.0017173412399999676,0.0018415960000000098
1,1,0.9904594421386719,0.0002057568800000098,3.974439999936408e-06,1,0.9464026093482971,0.0017173412399999676,0.0018415960000000098
0,0,0.9908097982406616,0.0002057568800000098,3.974439999936408e-06,0,0.9997566342353821,0.0017173412399999676,0.0018415960000000098
0,0,0.9028471112251282,0.0002057568800000098,3.974439999936408e-06,0,0.9213253259658813,0.0017173412399999676,0.0018415960000000098
0,0,0.9871633052825928,0.0001897718800000092,3.994919999996682e-06,0,0.9978725910186768,0.001846754160000046,0.0018198373999999972
1,1,0.837485671043396,0.0001897718800000092,3.994919999996682e-06,1,0.9285667538642883,0.001846754160000046,0.0018198373999999972
1,1,0.837485671043396,0.0001897718800000092,3.994919999996682e-06,1,0.9285667538642883,0.001846754160000046,0.0018198373999999972
1,1,0.9535651803016663,0.0001897718800000092,3.994919999996682e-06,1,0.9436320662498474,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
0,0,0.9763933420181274,0.0001897718800000092,3.994919999996682e-06,0,0.9788891077041626,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
1,1,0.7919063568115234,0.0001897718800000092,3.994919999996682e-06,1,0.7562878131866455,0.001846754160000046,0.0018198373999999972
1,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
1,1,0.8512919545173645,0.0001897718800000092,3.994919999996682e-06,1,0.9206688404083252,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
1,1,0.8189283013343811,0.0001897718800000092,3.994919999996682e-06,1,0.8753566741943359,0.001846754160000046,0.0018198373999999972
1,1,0.837485671043396,0.0001897718800000092,3.994919999996682e-06,1,0.9285667538642883,0.001846754160000046,0.0018198373999999972
0,0,0.988743782043457,0.0001897718800000092,3.994919999996682e-06,0,0.9989786148071289,0.001846754160000046,0.0018198373999999972
0,0,0.9878926873207092,0.0001897718800000092,3.994919999996682e-06,0,0.9985119700431824,0.001846754160000046,0.0018198373999999972
1,1,0.8379923105239868,0.0001897718800000092,3.994919999996682e-06,1,0.9285699129104614,0.001846754160000046,0.0018198373999999972
1,1,0.8343338966369629,0.0001897718800000092,3.994919999996682e-06,1,0.8326719403266907,0.001846754160000046,0.0018198373999999972
0,0,0.9028471112251282,0.0001897718800000092,3.994919999996682e-06,0,0.9213253259658813,0.001846754160000046,0.0018198373999999972
