y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,0,0.9832382202148438,0.0002194865999990725,5.297600000631064e-06,0,0.9928378462791443,0.0019742932400004065,0.0020664288000000397
0,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
1,1,0.9302541613578796,0.0002194865999990725,5.297600000631064e-06,1,0.9055252075195312,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
1,1,0.6758702397346497,0.0002194865999990725,5.297600000631064e-06,0,0.7205811738967896,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
1,1,0.8379923105239868,0.0002194865999990725,5.297600000631064e-06,1,0.9285699129104614,0.0019742932400004065,0.0020664288000000397
0,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
1,1,0.9909785985946655,0.0002194865999990725,5.297600000631064e-06,1,0.9421236515045166,0.0019742932400004065,0.0020664288000000397
0,0,0.9906847476959229,0.0002194865999990725,5.297600000631064e-06,0,0.9996955394744873,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
1,1,0.8379923105239868,0.0002194865999990725,5.297600000631064e-06,1,0.9285699129104614,0.0019742932400004065,0.0020664288000000397
1,1,0.9689139723777771,0.0002194865999990725,5.297600000631064e-06,1,0.9338398575782776,0.0019742932400004065,0.0020664288000000397
0,0,0.9028471112251282,0.0002194865999990725,5.297600000631064e-06,0,0.9213253259658813,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
0,1,0.837485671043396,0.0002194865999990725,5.297600000631064e-06,1,0.9285667538642883,0.0019742932400004065,0.0020664288000000397
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
1,1,0.7808116674423218,0.0002261591199999202,4.797039999857589e-06,1,0.946861743927002,0.001897677440000507,0.001982206440000027
0,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
0,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
0,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.9302541613578796,0.0002261591199999202,4.797039999857589e-06,1,0.9055252075195312,0.001897677440000507,0.001982206440000027
0,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.9306864142417908,0.0002261591199999202,4.797039999857589e-06,1,0.8412914872169495,0.001897677440000507,0.001982206440000027
0,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
0,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
0,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
1,1,0.8336012959480286,0.0002261591199999202,4.797039999857589e-06,1,0.9110130071640015,0.001897677440000507,0.001982206440000027
0,0,0.9028471112251282,0.0002261591199999202,4.797039999857589e-06,0,0.9213253259658813,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
0,1,0.9302541613578796,0.0002261591199999202,4.797039999857589e-06,1,0.9055252075195312,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
0,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
0,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
1,1,0.8239843249320984,0.0002261591199999202,4.797039999857589e-06,1,0.8989318013191223,0.001897677440000507,0.001982206440000027
1,1,0.837485671043396,0.0002261591199999202,4.797039999857589e-06,1,0.9285667538642883,0.001897677440000507,0.001982206440000027
0,0,0.9896968603134155,0.0002261591199999202,4.797039999857589e-06,0,0.9998077750205994,0.001897677440000507,0.001982206440000027
0,1,0.5866236686706543,0.0002455138799996348,5.770080000502276e-06,1,0.8754081130027771,0.0019903364799995415,0.0024429828800009547
1,0,0.5561028122901917,0.0002455138799996348,5.770080000502276e-06,1,0.8974513411521912,0.0019903364799995415,0.0024429828800009547
0,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,0,0.984546959400177,0.0002455138799996348,5.770080000502276e-06,0,0.9949571490287781,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
0,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
1,0,0.8891769051551819,0.0002455138799996348,5.770080000502276e-06,0,0.9200619459152222,0.0019903364799995415,0.0024429828800009547
1,1,0.9302541613578796,0.0002455138799996348,5.770080000502276e-06,1,0.9055252075195312,0.0019903364799995415,0.0024429828800009547
1,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
1,1,0.9298996329307556,0.0002455138799996348,5.770080000502276e-06,1,0.9497719407081604,0.0019903364799995415,0.0024429828800009547
1,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
0,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
0,0,0.9874511957168579,0.0002455138799996348,5.770080000502276e-06,0,0.9981467723846436,0.0019903364799995415,0.0024429828800009547
1,1,0.9787610769271851,0.0002455138799996348,5.770080000502276e-06,1,0.9392954111099243,0.0019903364799995415,0.0024429828800009547
1,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,1,0.8431077003479004,0.0002455138799996348,5.770080000502276e-06,1,0.8520379066467285,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
1,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
1,1,0.8907305598258972,0.0002455138799996348,5.770080000502276e-06,1,0.7702680230140686,0.0019903364799995415,0.0024429828800009547
1,1,0.837485671043396,0.0002455138799996348,5.770080000502276e-06,1,0.9285667538642883,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.0002455138799996348,5.770080000502276e-06,0,0.9213253259658813,0.0019903364799995415,0.0024429828800009547
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,1,0.5276662707328796,0.00021801792000019304,5.04920000025777e-06,0,0.9846928119659424,0.0019318872400003783,0.002581977999999481
1,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
1,1,0.9614703059196472,0.00021801792000019304,5.04920000025777e-06,1,0.9452155232429504,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
1,1,0.6113824248313904,0.00021801792000019304,5.04920000025777e-06,1,0.6628284454345703,0.0019318872400003783,0.002581977999999481
1,1,0.9302541613578796,0.00021801792000019304,5.04920000025777e-06,1,0.9055252075195312,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,0,0.9908503293991089,0.00021801792000019304,5.04920000025777e-06,0,0.9997482895851135,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
1,1,0.7342650890350342,0.00021801792000019304,5.04920000025777e-06,1,0.927969753742218,0.0019318872400003783,0.002581977999999481
1,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
1,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
0,0,0.9028471112251282,0.00021801792000019304,5.04920000025777e-06,0,0.9213253259658813,0.0019318872400003783,0.002581977999999481
1,1,0.6072829365730286,0.00021801792000019304,5.04920000025777e-06,1,0.7804986834526062,0.0019318872400003783,0.002581977999999481
0,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
1,1,0.837485671043396,0.00021801792000019304,5.04920000025777e-06,1,0.9285667538642883,0.0019318872400003783,0.002581977999999481
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,0,0.9028471112251282,0.0002187276400002247,5.0002399996174065e-06,0,0.9213253259658813,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
1,1,0.9771450757980347,0.0002187276400002247,5.0002399996174065e-06,1,0.9405527114868164,0.0020186876399998256,0.0021372822000000724
1,0,0.9028471112251282,0.0002187276400002247,5.0002399996174065e-06,0,0.9213253259658813,0.0020186876399998256,0.0021372822000000724
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,0,0.9872575402259827,0.0002187276400002247,5.0002399996174065e-06,0,0.9979655742645264,0.0020186876399998256,0.0021372822000000724
1,1,0.7942377924919128,0.0002187276400002247,5.0002399996174065e-06,1,0.936369776725769,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.8343338966369629,0.0002187276400002247,5.0002399996174065e-06,1,0.8326719403266907,0.0020186876399998256,0.0021372822000000724
0,0,0.9028471112251282,0.0002187276400002247,5.0002399996174065e-06,0,0.9213253259658813,0.0020186876399998256,0.0021372822000000724
1,1,0.9755815267562866,0.0002187276400002247,5.0002399996174065e-06,1,0.8766823410987854,0.0020186876399998256,0.0021372822000000724
1,1,0.9238237738609314,0.0002187276400002247,5.0002399996174065e-06,1,0.8264346718788147,0.0020186876399998256,0.0021372822000000724
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,0,0.9028471112251282,0.0002187276400002247,5.0002399996174065e-06,0,0.9213253259658813,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
1,1,0.9302541613578796,0.0002187276400002247,5.0002399996174065e-06,1,0.9055252075195312,0.0020186876399998256,0.0021372822000000724
0,0,0.9028471112251282,0.0002187276400002247,5.0002399996174065e-06,0,0.9213253259658813,0.0020186876399998256,0.0021372822000000724
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
1,1,0.837485671043396,0.0002187276400002247,5.0002399996174065e-06,1,0.9285667538642883,0.0020186876399998256,0.0021372822000000724
0,1,0.837485671043396,0.0002563389199997346,4.084560000592319e-06,1,0.9285667538642883,0.001943624960000534,0.0020741894000002505
