y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,1,0.8794030547142029,0.03209435011998721,0.016723068800019975,1,0.947243332862854,0.08908282116000919,0.00527555624001252
1,1,0.8013529777526855,0.03209435011998721,0.016723068800019975,1,0.7584060430526733,0.08908282116000919,0.00527555624001252
0,0,0.9788519144058228,0.03209435011998721,0.016723068800019975,0,0.9996850490570068,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
1,1,0.9764404892921448,0.03209435011998721,0.016723068800019975,1,0.931463360786438,0.08908282116000919,0.00527555624001252
0,0,0.977112352848053,0.03209435011998721,0.016723068800019975,0,0.9995594620704651,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
0,0,0.8320250511169434,0.03209435011998721,0.016723068800019975,0,0.8793883919715881,0.08908282116000919,0.00527555624001252
1,0,0.5728162527084351,0.03209435011998721,0.016723068800019975,0,0.8995877504348755,0.08908282116000919,0.00527555624001252
1,1,0.9970797896385193,0.03434734811999078,0.018226937520012143,1,0.8400900363922119,0.08492711496000993,0.005268783360006637
1,1,0.9377647638320923,0.03434734811999078,0.018226937520012143,0,0.6809694766998291,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.7390057444572449,0.03434734811999078,0.018226937520012143,1,0.5840467214584351,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.9522274732589722,0.03434734811999078,0.018226937520012143,1,0.8255042433738708,0.08492711496000993,0.005268783360006637
1,1,0.964103102684021,0.03434734811999078,0.018226937520012143,1,0.8403738141059875,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.9869647026062012,0.03434734811999078,0.018226937520012143,1,0.9459062814712524,0.08492711496000993,0.005268783360006637
1,1,0.9877540469169617,0.03434734811999078,0.018226937520012143,1,0.9472924470901489,0.08492711496000993,0.005268783360006637
1,1,0.9799527525901794,0.03434734811999078,0.018226937520012143,1,0.969366192817688,0.08492711496000993,0.005268783360006637
1,1,0.9970797896385193,0.03434734811999078,0.018226937520012143,1,0.8400900363922119,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.8516349196434021,0.03434734811999078,0.018226937520012143,1,0.8433639407157898,0.08492711496000993,0.005268783360006637
1,1,0.9952290058135986,0.03434734811999078,0.018226937520012143,1,0.9274205565452576,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.8792614340782166,0.03434734811999078,0.018226937520012143,1,0.8418318033218384,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.9034292697906494,0.03434734811999078,0.018226937520012143,1,0.9430821537971497,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
1,1,0.9909667372703552,0.03434734811999078,0.018226937520012143,1,0.9693416357040405,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.03434734811999078,0.018226937520012143,0,0.8793883919715881,0.08492711496000993,0.005268783360006637
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
1,1,0.9858027696609497,0.0344122583999706,0.018362873000005494,1,0.9217332005500793,0.08267824855996878,0.005298406280016934
1,1,0.9998890161514282,0.0344122583999706,0.018362873000005494,1,0.9434057474136353,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
1,1,0.8634708523750305,0.0344122583999706,0.018362873000005494,1,0.8953693509101868,0.08267824855996878,0.005298406280016934
0,1,0.9396651387214661,0.0344122583999706,0.018362873000005494,0,0.6807360649108887,0.08267824855996878,0.005298406280016934
1,1,0.9255228638648987,0.0344122583999706,0.018362873000005494,1,0.872067928314209,0.08267824855996878,0.005298406280016934
1,1,0.8794030547142029,0.0344122583999706,0.018362873000005494,1,0.947243332862854,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
1,1,0.8803802132606506,0.0344122583999706,0.018362873000005494,1,0.9471232295036316,0.08267824855996878,0.005298406280016934
1,1,0.9793820381164551,0.0344122583999706,0.018362873000005494,1,0.9705459475517273,0.08267824855996878,0.005298406280016934
1,0,0.8307427763938904,0.0344122583999706,0.018362873000005494,0,0.8770233988761902,0.08267824855996878,0.005298406280016934
1,1,0.964103102684021,0.0344122583999706,0.018362873000005494,1,0.8403738141059875,0.08267824855996878,0.005298406280016934
0,1,0.9458699226379395,0.0344122583999706,0.018362873000005494,1,0.9269759654998779,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
1,1,0.9378265142440796,0.0344122583999706,0.018362873000005494,0,0.680986762046814,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
1,1,0.8794030547142029,0.0344122583999706,0.018362873000005494,1,0.947243332862854,0.08267824855996878,0.005298406280016934
1,1,0.9895830154418945,0.0344122583999706,0.018362873000005494,1,0.9217807054519653,0.08267824855996878,0.005298406280016934
1,1,0.9934626817703247,0.0344122583999706,0.018362873000005494,1,0.8679428100585938,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
0,0,0.8320250511169434,0.0344122583999706,0.018362873000005494,0,0.8793883919715881,0.08267824855996878,0.005298406280016934
0,0,0.9776673913002014,0.0344122583999706,0.018362873000005494,0,0.9996211528778076,0.08267824855996878,0.005298406280016934
0,1,0.9385455846786499,0.0344122583999706,0.018362873000005494,0,0.6729657053947449,0.08267824855996878,0.005298406280016934
1,1,0.9944736361503601,0.03428550648000964,0.022075535479998507,1,0.985154926776886,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
1,1,0.9634413719177246,0.03428550648000964,0.022075535479998507,1,0.901738166809082,0.08904211267999926,0.005255112479972013
0,0,0.977095365524292,0.03428550648000964,0.022075535479998507,0,0.9995575547218323,0.08904211267999926,0.005255112479972013
1,1,0.5871552228927612,0.03428550648000964,0.022075535479998507,1,0.8402854204177856,0.08904211267999926,0.005255112479972013
1,1,0.8794030547142029,0.03428550648000964,0.022075535479998507,1,0.947243332862854,0.08904211267999926,0.005255112479972013
1,1,0.881032407283783,0.03428550648000964,0.022075535479998507,1,0.5838063359260559,0.08904211267999926,0.005255112479972013
1,1,0.5418236255645752,0.03428550648000964,0.022075535479998507,1,0.9495084285736084,0.08904211267999926,0.005255112479972013
1,1,0.8794030547142029,0.03428550648000964,0.022075535479998507,1,0.947243332862854,0.08904211267999926,0.005255112479972013
1,1,0.9896107912063599,0.03428550648000964,0.022075535479998507,1,0.9518888592720032,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
1,1,0.9710170030593872,0.03428550648000964,0.022075535479998507,1,0.9330585598945618,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
1,1,0.9710170030593872,0.03428550648000964,0.022075535479998507,1,0.9330585598945618,0.08904211267999926,0.005255112479972013
1,1,0.8794030547142029,0.03428550648000964,0.022075535479998507,1,0.947243332862854,0.08904211267999926,0.005255112479972013
0,1,0.964103102684021,0.03428550648000964,0.022075535479998507,1,0.8403738141059875,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
1,1,0.9036170840263367,0.03428550648000964,0.022075535479998507,1,0.9429298043251038,0.08904211267999926,0.005255112479972013
0,0,0.9765625596046448,0.03428550648000964,0.022075535479998507,0,0.9994916915893555,0.08904211267999926,0.005255112479972013
0,0,0.9512074589729309,0.03428550648000964,0.022075535479998507,0,0.9924548864364624,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
0,0,0.9590104222297668,0.03428550648000964,0.022075535479998507,0,0.9964687824249268,0.08904211267999926,0.005255112479972013
0,0,0.8320250511169434,0.03428550648000964,0.022075535479998507,0,0.8793883919715881,0.08904211267999926,0.005255112479972013
0,0,0.9746086597442627,0.02705962296000507,0.02195262924000417,0,0.9986504912376404,0.08912633972002368,0.005278333360001853
1,1,0.974423348903656,0.02705962296000507,0.02195262924000417,1,0.9625169038772583,0.08912633972002368,0.005278333360001853
1,1,0.7409021258354187,0.02705962296000507,0.02195262924000417,1,0.7130080461502075,0.08912633972002368,0.005278333360001853
1,1,0.9997995495796204,0.02705962296000507,0.02195262924000417,1,0.9855723977088928,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
1,1,0.9546583890914917,0.02705962296000507,0.02195262924000417,1,0.9391152262687683,0.08912633972002368,0.005278333360001853
0,1,0.90461266040802,0.02705962296000507,0.02195262924000417,1,0.8099552989006042,0.08912633972002368,0.005278333360001853
1,1,0.8794030547142029,0.02705962296000507,0.02195262924000417,1,0.947243332862854,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.9773750901222229,0.02705962296000507,0.02195262924000417,0,0.9995895028114319,0.08912633972002368,0.005278333360001853
0,0,0.9664252400398254,0.02705962296000507,0.02195262924000417,0,0.9963632225990295,0.08912633972002368,0.005278333360001853
0,0,0.96407151222229,0.02705962296000507,0.02195262924000417,0,0.9963721036911011,0.08912633972002368,0.005278333360001853
1,1,0.8794030547142029,0.02705962296000507,0.02195262924000417,1,0.947243332862854,0.08912633972002368,0.005278333360001853
1,1,0.7270054817199707,0.02705962296000507,0.02195262924000417,1,0.9191535711288452,0.08912633972002368,0.005278333360001853
1,1,0.8794030547142029,0.02705962296000507,0.02195262924000417,1,0.947243332862854,0.08912633972002368,0.005278333360001853
0,0,0.9775918126106262,0.02705962296000507,0.02195262924000417,0,0.999613344669342,0.08912633972002368,0.005278333360001853
1,1,0.9415178894996643,0.02705962296000507,0.02195262924000417,1,0.9333854913711548,0.08912633972002368,0.005278333360001853
1,1,0.8241366744041443,0.02705962296000507,0.02195262924000417,1,0.968055248260498,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
1,1,0.9710170030593872,0.02705962296000507,0.02195262924000417,1,0.9330585598945618,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.02705962296000507,0.02195262924000417,0,0.8793883919715881,0.08912633972002368,0.005278333360001853
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
0,1,0.6462666988372803,0.03432192512002075,0.017058489640003244,1,0.7995641231536865,0.08866794620000291,0.005279600040012156
1,1,0.972093939781189,0.03432192512002075,0.017058489640003244,1,0.9542610049247742,0.08866794620000291,0.005279600040012156
1,1,0.9255228638648987,0.03432192512002075,0.017058489640003244,1,0.872067928314209,0.08866794620000291,0.005279600040012156
0,1,0.8282356858253479,0.03432192512002075,0.017058489640003244,1,0.8012727499008179,0.08866794620000291,0.005279600040012156
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
1,1,0.964103102684021,0.03432192512002075,0.017058489640003244,1,0.8403738141059875,0.08866794620000291,0.005279600040012156
1,1,0.8921902179718018,0.03432192512002075,0.017058489640003244,1,0.895595133304596,0.08866794620000291,0.005279600040012156
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
0,0,0.8320250511169434,0.03432192512002075,0.017058489640003244,0,0.8793883919715881,0.08866794620000291,0.005279600040012156
1,1,0.9941535592079163,0.03432192512002075,0.017058489640003244,1,0.9520125389099121,0.08866794620000291,0.005279600040012156
1,1,0.7270054817199707,0.03432192512002075,0.017058489640003244,1,0.9191535711288452,0.08866794620000291,0.005279600040012156
1,1,0.9944792985916138,0.03432192512002075,0.017058489640003244,1,0.9738399982452393,0.08866794620000291,0.005279600040012156
