y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9799284338951111,0.03430200207999405,0.018300018760000966,1,0.9342342615127563,0.0889993731999948,0.005265385399998195
0,0,0.9746096730232239,0.03430200207999405,0.018300018760000966,0,0.9986513257026672,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
0,1,0.9489376544952393,0.03430200207999405,0.018300018760000966,1,0.9509412050247192,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.03430200207999405,0.018300018760000966,0,0.8793883919715881,0.0889993731999948,0.005265385399998195
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.964103102684021,0.031044241919998966,0.018988212599997497,1,0.8403738141059875,0.08888373392000176,0.00527886875999684
0,0,0.9776175618171692,0.031044241919998966,0.018988212599997497,0,0.9996160268783569,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
0,1,0.8794030547142029,0.031044241919998966,0.018988212599997497,1,0.947243332862854,0.08888373392000176,0.00527886875999684
0,1,0.9970797896385193,0.031044241919998966,0.018988212599997497,1,0.8400900363922119,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.8610147833824158,0.031044241919998966,0.018988212599997497,1,0.951910674571991,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.9895830154418945,0.031044241919998966,0.018988212599997497,1,0.9217807054519653,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
0,0,0.9554578065872192,0.031044241919998966,0.018988212599997497,0,0.9947945475578308,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.8794030547142029,0.031044241919998966,0.018988212599997497,1,0.947243332862854,0.08888373392000176,0.00527886875999684
1,1,0.8803802132606506,0.031044241919998966,0.018988212599997497,1,0.9471232295036316,0.08888373392000176,0.00527886875999684
1,1,0.7953660488128662,0.031044241919998966,0.018988212599997497,1,0.9622325897216797,0.08888373392000176,0.00527886875999684
0,1,0.8794030547142029,0.031044241919998966,0.018988212599997497,1,0.947243332862854,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.9762174487113953,0.031044241919998966,0.018988212599997497,1,0.9263579249382019,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
0,0,0.9776257872581482,0.031044241919998966,0.018988212599997497,0,0.9996168613433838,0.08888373392000176,0.00527886875999684
1,1,0.9996182918548584,0.031044241919998966,0.018988212599997497,1,0.9474053978919983,0.08888373392000176,0.00527886875999684
0,0,0.8320250511169434,0.031044241919998966,0.018988212599997497,0,0.8793883919715881,0.08888373392000176,0.00527886875999684
1,1,0.9895830154418945,0.0341742085200076,0.022335710479992485,1,0.9217807054519653,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
0,0,0.966903567314148,0.0341742085200076,0.022335710479992485,0,0.9893436431884766,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
0,1,0.9409114718437195,0.0341742085200076,0.022335710479992485,1,0.9198840260505676,0.08615832727999986,0.005269741759993849
0,1,0.8510482311248779,0.0341742085200076,0.022335710479992485,1,0.6754990816116333,0.08615832727999986,0.005269741759993849
1,1,0.9894556403160095,0.0341742085200076,0.022335710479992485,1,0.9509085416793823,0.08615832727999986,0.005269741759993849
1,1,0.9895830154418945,0.0341742085200076,0.022335710479992485,1,0.9217807054519653,0.08615832727999986,0.005269741759993849
1,1,0.9648957848548889,0.0341742085200076,0.022335710479992485,1,0.9893017411231995,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,1,0.9131073951721191,0.0341742085200076,0.022335710479992485,1,0.8827934861183167,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,1,0.9192926287651062,0.0341742085200076,0.022335710479992485,1,0.8770190477371216,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,1,0.977397084236145,0.0341742085200076,0.022335710479992485,1,0.9105886816978455,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,1,0.980424165725708,0.0341742085200076,0.022335710479992485,1,0.9686287641525269,0.08615832727999986,0.005269741759993849
1,1,0.9888222217559814,0.0341742085200076,0.022335710479992485,1,0.940468966960907,0.08615832727999986,0.005269741759993849
1,1,0.8794030547142029,0.0341742085200076,0.022335710479992485,1,0.947243332862854,0.08615832727999986,0.005269741759993849
1,1,0.9809775948524475,0.0341742085200076,0.022335710479992485,1,0.9686700701713562,0.08615832727999986,0.005269741759993849
1,1,0.883688747882843,0.0341742085200076,0.022335710479992485,1,0.9041125774383545,0.08615832727999986,0.005269741759993849
1,1,0.7270054817199707,0.0341742085200076,0.022335710479992485,1,0.9191535711288452,0.08615832727999986,0.005269741759993849
0,0,0.8320250511169434,0.0341742085200076,0.022335710479992485,0,0.8793883919715881,0.08615832727999986,0.005269741759993849
1,1,0.9762974977493286,0.0341742085200076,0.022335710479992485,1,0.9263255596160889,0.08615832727999986,0.005269741759993849
0,1,0.9808557629585266,0.0345418312000038,0.01864527300000191,1,0.8461763262748718,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
1,1,0.976442277431488,0.0345418312000038,0.01864527300000191,1,0.9314422607421875,0.08458750024000437,0.0052865750399996615
1,1,0.9806203842163086,0.0345418312000038,0.01864527300000191,1,0.9698662757873535,0.08458750024000437,0.0052865750399996615
1,1,0.9914530515670776,0.0345418312000038,0.01864527300000191,1,0.9706540703773499,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
1,1,0.9454249143600464,0.0345418312000038,0.01864527300000191,1,0.9541211128234863,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
0,0,0.9027530550956726,0.0345418312000038,0.01864527300000191,0,0.99671471118927,0.08458750024000437,0.0052865750399996615
0,1,0.9895830154418945,0.0345418312000038,0.01864527300000191,1,0.9217807054519653,0.08458750024000437,0.0052865750399996615
1,0,0.8294462561607361,0.0345418312000038,0.01864527300000191,0,0.8745827078819275,0.08458750024000437,0.0052865750399996615
1,1,0.9188675880432129,0.0345418312000038,0.01864527300000191,1,0.8769388198852539,0.08458750024000437,0.0052865750399996615
1,1,0.9911529421806335,0.0345418312000038,0.01864527300000191,1,0.9655606150627136,0.08458750024000437,0.0052865750399996615
1,1,0.9888002872467041,0.0345418312000038,0.01864527300000191,1,0.9404467344284058,0.08458750024000437,0.0052865750399996615
1,1,0.9895830154418945,0.0345418312000038,0.01864527300000191,1,0.9217807054519653,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
1,1,0.8794030547142029,0.0345418312000038,0.01864527300000191,1,0.947243332862854,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
1,1,0.7270054817199707,0.0345418312000038,0.01864527300000191,1,0.9191535711288452,0.08458750024000437,0.0052865750399996615
1,1,0.9865097403526306,0.0345418312000038,0.01864527300000191,1,0.9672163128852844,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
1,1,0.9795178174972534,0.0345418312000038,0.01864527300000191,1,0.9703984260559082,0.08458750024000437,0.0052865750399996615
0,0,0.8320250511169434,0.0345418312000038,0.01864527300000191,0,0.8793883919715881,0.08458750024000437,0.0052865750399996615
0,0,0.9774287343025208,0.034395964679997636,0.02215598339999815,0,0.9995957016944885,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
1,1,0.9255228638648987,0.034395964679997636,0.02215598339999815,1,0.872067928314209,0.08813021900000421,0.002822556279998025
1,1,0.9308173656463623,0.034395964679997636,0.02215598339999815,1,0.8898457288742065,0.08813021900000421,0.002822556279998025
1,1,0.964103102684021,0.034395964679997636,0.02215598339999815,1,0.8403738141059875,0.08813021900000421,0.002822556279998025
1,1,0.9761132597923279,0.034395964679997636,0.02215598339999815,1,0.9265373349189758,0.08813021900000421,0.002822556279998025
0,0,0.9778514504432678,0.034395964679997636,0.02215598339999815,0,0.9996422529220581,0.08813021900000421,0.002822556279998025
1,1,0.8001281023025513,0.034395964679997636,0.02215598339999815,1,0.900518000125885,0.08813021900000421,0.002822556279998025
0,1,0.7592880725860596,0.034395964679997636,0.02215598339999815,1,0.8616876006126404,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
1,1,0.8803802132606506,0.034395964679997636,0.02215598339999815,1,0.9471232295036316,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
1,1,0.9671876430511475,0.034395964679997636,0.02215598339999815,1,0.959410548210144,0.08813021900000421,0.002822556279998025
1,0,0.8307427763938904,0.034395964679997636,0.02215598339999815,0,0.8770233988761902,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
1,1,0.8794030547142029,0.034395964679997636,0.02215598339999815,1,0.947243332862854,0.08813021900000421,0.002822556279998025
1,1,0.9255228638648987,0.034395964679997636,0.02215598339999815,1,0.872067928314209,0.08813021900000421,0.002822556279998025
1,1,0.976216733455658,0.034395964679997636,0.02215598339999815,1,0.9263582229614258,0.08813021900000421,0.002822556279998025
1,1,0.9157381057739258,0.034395964679997636,0.02215598339999815,1,0.8811092972755432,0.08813021900000421,0.002822556279998025
1,1,0.99010169506073,0.034395964679997636,0.02215598339999815,1,0.9719172716140747,0.08813021900000421,0.002822556279998025
1,1,0.9255228638648987,0.034395964679997636,0.02215598339999815,1,0.872067928314209,0.08813021900000421,0.002822556279998025
1,1,0.9761305451393127,0.034395964679997636,0.02215598339999815,1,0.9263960719108582,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.034395964679997636,0.02215598339999815,0,0.8793883919715881,0.08813021900000421,0.002822556279998025
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
1,1,0.9794772863388062,0.032495941880006284,0.0184499833999962,1,0.9704631567001343,0.0899480960800065,0.005247002079995582
0,0,0.9767687320709229,0.032495941880006284,0.0184499833999962,0,0.9995245933532715,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
1,1,0.9352549910545349,0.032495941880006284,0.0184499833999962,1,0.8101887106895447,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
1,1,0.8794030547142029,0.032495941880006284,0.0184499833999962,1,0.947243332862854,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
0,0,0.9746896624565125,0.032495941880006284,0.0184499833999962,0,0.9987112283706665,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
1,1,0.8794030547142029,0.032495941880006284,0.0184499833999962,1,0.947243332862854,0.0899480960800065,0.005247002079995582
1,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
1,1,0.964103102684021,0.032495941880006284,0.0184499833999962,1,0.8403738141059875,0.0899480960800065,0.005247002079995582
1,1,0.8794030547142029,0.032495941880006284,0.0184499833999962,1,0.947243332862854,0.0899480960800065,0.005247002079995582
1,1,0.9959791898727417,0.032495941880006284,0.0184499833999962,1,0.963336706161499,0.0899480960800065,0.005247002079995582
1,0,0.8307427763938904,0.032495941880006284,0.0184499833999962,0,0.8770233988761902,0.0899480960800065,0.005247002079995582
1,1,0.9946574568748474,0.032495941880006284,0.0184499833999962,1,0.9416839480400085,0.0899480960800065,0.005247002079995582
0,1,0.9848129153251648,0.032495941880006284,0.0184499833999962,1,0.8998203873634338,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
0,0,0.8320250511169434,0.032495941880006284,0.0184499833999962,0,0.8793883919715881,0.0899480960800065,0.005247002079995582
