y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9003934264183044,8.940160000037168e-06,3.5688399999855846e-06,1,0.9154365062713623,2.4077040000065607e-05,1.2609799999978578e-05
1,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9867238402366638,8.940160000037168e-06,3.5688399999855846e-06,0,0.9974197149276733,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.886741578578949,8.940160000037168e-06,3.5688399999855846e-06,1,0.8524843454360962,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.8374857306480408,8.940160000037168e-06,3.5688399999855846e-06,1,0.9285667538642883,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.9218427538871765,8.940160000037168e-06,3.5688399999855846e-06,1,0.9074391722679138,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.6461466550827026,8.940160000037168e-06,3.5688399999855846e-06,1,0.8494997620582581,2.4077040000065607e-05,1.2609799999978578e-05
0,1,0.9755815267562866,8.940160000037168e-06,3.5688399999855846e-06,1,0.8766822814941406,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.9217610359191895,8.940160000037168e-06,3.5688399999855846e-06,1,0.9169068336486816,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.7966840863227844,8.940160000037168e-06,3.5688399999855846e-06,1,0.8806791305541992,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9907419085502625,8.940160000037168e-06,3.5688399999855846e-06,0,0.9997641444206238,2.4077040000065607e-05,1.2609799999978578e-05
0,0,0.9028469920158386,8.940160000037168e-06,3.5688399999855846e-06,0,0.9213252067565918,2.4077040000065607e-05,1.2609799999978578e-05
1,1,0.9212070107460022,9.862479999895869e-06,3.49292000009882e-06,1,0.9460043907165527,2.388555999999653e-05,1.2209160000082874e-05
1,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.966966450214386,9.862479999895869e-06,3.49292000009882e-06,1,0.7895002961158752,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9905281066894531,9.862479999895869e-06,3.49292000009882e-06,0,0.9997714161872864,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9798226952552795,9.862479999895869e-06,3.49292000009882e-06,0,0.9857296943664551,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9908292293548584,9.862479999895869e-06,3.49292000009882e-06,0,0.999752938747406,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.7917588949203491,9.862479999895869e-06,3.49292000009882e-06,1,0.7564308047294617,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.9071893692016602,9.862479999895869e-06,3.49292000009882e-06,1,0.9217833280563354,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.8374857306480408,9.862479999895869e-06,3.49292000009882e-06,1,0.9285667538642883,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.9719347953796387,9.862479999895869e-06,3.49292000009882e-06,1,0.9463850855827332,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.9208801984786987,9.862479999895869e-06,3.49292000009882e-06,1,0.9453462958335876,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.9526508450508118,9.862479999895869e-06,3.49292000009882e-06,1,0.9166096448898315,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.816814661026001,9.862479999895869e-06,3.49292000009882e-06,1,0.8909626007080078,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9028469920158386,9.862479999895869e-06,3.49292000009882e-06,0,0.9213252067565918,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9897516965866089,9.862479999895869e-06,3.49292000009882e-06,0,0.9994072914123535,2.388555999999653e-05,1.2209160000082874e-05
1,1,0.8374857306480408,9.862479999895869e-06,3.49292000009882e-06,1,0.9285667538642883,2.388555999999653e-05,1.2209160000082874e-05
0,0,0.9907975196838379,9.186079999921048e-06,3.6786000001143294e-06,0,0.9997588992118835,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9296643733978271,9.186079999921048e-06,3.6786000001143294e-06,1,0.9498988389968872,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9835799336433411,9.186079999921048e-06,3.6786000001143294e-06,0,0.993438184261322,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.8374857306480408,9.186079999921048e-06,3.6786000001143294e-06,1,0.9285667538642883,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9280228018760681,9.186079999921048e-06,3.6786000001143294e-06,1,0.8813233375549316,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9894558787345886,9.186079999921048e-06,3.6786000001143294e-06,1,0.949683427810669,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9190240502357483,9.186079999921048e-06,3.6786000001143294e-06,1,0.7837283611297607,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9904640913009644,9.186079999921048e-06,3.6786000001143294e-06,0,0.9997718930244446,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9755815267562866,9.186079999921048e-06,3.6786000001143294e-06,1,0.8766822814941406,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9402806758880615,9.186079999921048e-06,3.6786000001143294e-06,1,0.8997946977615356,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.9442557096481323,9.186079999921048e-06,3.6786000001143294e-06,1,0.9230477213859558,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.983883798122406,9.186079999921048e-06,3.6786000001143294e-06,0,0.9939447045326233,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.8876088261604309,9.186079999921048e-06,3.6786000001143294e-06,1,0.8970818519592285,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,1,0.8374857306480408,9.186079999921048e-06,3.6786000001143294e-06,1,0.9285667538642883,2.3666240000039807e-05,1.267884000000663e-05
0,0,0.9028469920158386,9.186079999921048e-06,3.6786000001143294e-06,0,0.9213252067565918,2.3666240000039807e-05,1.267884000000663e-05
1,0,0.9813087582588196,1.4249959999972361e-05,4.802840000053266e-06,0,0.9889892935752869,3.035251999989441e-05,1.311596000007853e-05
0,1,0.6823880672454834,1.4249959999972361e-05,4.802840000053266e-06,1,0.5326144099235535,3.035251999989441e-05,1.311596000007853e-05
0,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8703523874282837,1.4249959999972361e-05,4.802840000053266e-06,1,0.9143688082695007,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9786565899848938,1.4249959999972361e-05,4.802840000053266e-06,1,0.9453243613243103,3.035251999989441e-05,1.311596000007853e-05
0,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9309819340705872,1.4249959999972361e-05,4.802840000053266e-06,1,0.8796886205673218,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8200697302818298,1.4249959999972361e-05,4.802840000053266e-06,1,0.9269421100616455,3.035251999989441e-05,1.311596000007853e-05
1,1,0.7975643277168274,1.4249959999972361e-05,4.802840000053266e-06,1,0.9255251288414001,3.035251999989441e-05,1.311596000007853e-05
1,1,0.81675785779953,1.4249959999972361e-05,4.802840000053266e-06,1,0.8910113573074341,3.035251999989441e-05,1.311596000007853e-05
1,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9999978542327881,1.4249959999972361e-05,4.802840000053266e-06,1,0.8295446634292603,3.035251999989441e-05,1.311596000007853e-05
1,1,0.6675382852554321,1.4249959999972361e-05,4.802840000053266e-06,1,0.570910632610321,3.035251999989441e-05,1.311596000007853e-05
0,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8374857306480408,1.4249959999972361e-05,4.802840000053266e-06,1,0.9285667538642883,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9895188212394714,1.4249959999972361e-05,4.802840000053266e-06,1,0.9726387858390808,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9755815267562866,1.4249959999972361e-05,4.802840000053266e-06,1,0.8766822814941406,3.035251999989441e-05,1.311596000007853e-05
0,0,0.990797758102417,1.4249959999972361e-05,4.802840000053266e-06,0,0.999758780002594,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8374857306480408,1.4249959999972361e-05,4.802840000053266e-06,1,0.9285667538642883,3.035251999989441e-05,1.311596000007853e-05
1,1,0.9255028367042542,1.4249959999972361e-05,4.802840000053266e-06,1,0.9227496385574341,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8239044547080994,1.4249959999972361e-05,4.802840000053266e-06,1,0.8988925218582153,3.035251999989441e-05,1.311596000007853e-05
0,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,1,0.8094682097434998,1.4249959999972361e-05,4.802840000053266e-06,1,0.8786481022834778,3.035251999989441e-05,1.311596000007853e-05
1,1,0.7337550520896912,1.4249959999972361e-05,4.802840000053266e-06,1,0.896194577217102,3.035251999989441e-05,1.311596000007853e-05
0,0,0.9028469920158386,1.4249959999972361e-05,4.802840000053266e-06,0,0.9213252067565918,3.035251999989441e-05,1.311596000007853e-05
1,0,0.95716792345047,9.004599999968833e-06,4.2593599999918295e-06,1,0.6462025046348572,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.9943792223930359,9.004599999968833e-06,4.2593599999918295e-06,1,0.8978606462478638,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.9309014678001404,9.004599999968833e-06,4.2593599999918295e-06,1,0.8796959519386292,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
0,1,0.9308567047119141,9.004599999968833e-06,4.2593599999918295e-06,1,0.879700243473053,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.7921530604362488,9.004599999968833e-06,4.2593599999918295e-06,1,0.7560663819313049,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.9192824959754944,9.004599999968833e-06,4.2593599999918295e-06,1,0.7838610410690308,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.9302541613578796,9.004599999968833e-06,4.2593599999918295e-06,1,0.9055252075195312,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.930925726890564,9.004599999968833e-06,4.2593599999918295e-06,1,0.8796938061714172,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.7943547964096069,9.004599999968833e-06,4.2593599999918295e-06,1,0.8048610687255859,2.3236039999972036e-05,1.2166039999925715e-05
1,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.8374857306480408,9.004599999968833e-06,4.2593599999918295e-06,1,0.9285667538642883,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.8373422026634216,9.004599999968833e-06,4.2593599999918295e-06,1,0.9108103513717651,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9894052147865295,9.004599999968833e-06,4.2593599999918295e-06,0,0.999265730381012,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.9376655220985413,9.004599999968833e-06,4.2593599999918295e-06,1,0.8987535834312439,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.7003031373023987,9.004599999968833e-06,4.2593599999918295e-06,0,0.6654841899871826,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9821997880935669,9.004599999968833e-06,4.2593599999918295e-06,0,0.9909345507621765,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
0,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
1,0,0.9028469920158386,9.004599999968833e-06,4.2593599999918295e-06,0,0.9213252067565918,2.3236039999972036e-05,1.2166039999925715e-05
1,1,0.989427387714386,8.936680000033448e-06,3.5692800000219904e-06,1,0.9485616683959961,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9908379912376404,8.936680000033448e-06,3.5692800000219904e-06,0,0.9997511506080627,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.9876212477684021,8.936680000033448e-06,3.5692800000219904e-06,1,0.907681405544281,2.327875999995399e-05,1.4360720000041738e-05
1,0,0.5053663849830627,8.936680000033448e-06,3.5692800000219904e-06,1,0.8298628330230713,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9907994866371155,8.936680000033448e-06,3.5692800000219904e-06,0,0.9997584223747253,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9895988702774048,8.936680000033448e-06,3.5692800000219904e-06,0,0.9998071789741516,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.8374857306480408,8.936680000033448e-06,3.5692800000219904e-06,1,0.9285667538642883,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.9755815267562866,8.936680000033448e-06,3.5692800000219904e-06,1,0.8766822814941406,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.759853184223175,8.936680000033448e-06,3.5692800000219904e-06,1,0.546716570854187,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9851601123809814,8.936680000033448e-06,3.5692800000219904e-06,0,0.9957524538040161,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9872345328330994,8.936680000033448e-06,3.5692800000219904e-06,0,0.9979432225227356,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.7278897762298584,8.936680000033448e-06,3.5692800000219904e-06,1,0.8475283980369568,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.9314204454421997,8.936680000033448e-06,3.5692800000219904e-06,1,0.8913226127624512,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.8374857306480408,8.936680000033448e-06,3.5692800000219904e-06,1,0.9285667538642883,2.327875999995399e-05,1.4360720000041738e-05
1,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
0,0,0.9028469920158386,8.936680000033448e-06,3.5692800000219904e-06,0,0.9213252067565918,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.7919595837593079,8.936680000033448e-06,3.5692800000219904e-06,1,0.7562349438667297,2.327875999995399e-05,1.4360720000041738e-05
1,1,0.9083777666091919,8.936680000033448e-06,3.5692800000219904e-06,1,0.8329840898513794,2.327875999995399e-05,1.4360720000041738e-05
