y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,8.956439999963095e-06,3.539119999942386e-06,1,0.9285667538642883,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.9071860909461975,8.956439999963095e-06,3.539119999942386e-06,1,0.9217785596847534,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.9302541613578796,8.956439999963095e-06,3.539119999942386e-06,1,0.9055252075195312,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.8374857306480408,8.956439999963095e-06,3.539119999942386e-06,1,0.9285667538642883,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.8525791168212891,8.956439999963095e-06,3.539119999942386e-06,1,0.8734403848648071,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.7920352816581726,8.956439999963095e-06,3.539119999942386e-06,1,0.7561690211296082,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.930939257144928,8.956439999963095e-06,3.539119999942386e-06,1,0.8796924948692322,2.3092919999925243e-05,1.516096000003131e-05
0,1,0.9302541613578796,8.956439999963095e-06,3.539119999942386e-06,1,0.9055252075195312,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.8420988321304321,8.956439999963095e-06,3.539119999942386e-06,1,0.9192940592765808,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.9302541613578796,8.956439999963095e-06,3.539119999942386e-06,1,0.9055252075195312,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.990368127822876,8.956439999963095e-06,3.539119999942386e-06,0,0.9996084570884705,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
1,1,0.7327104806900024,8.956439999963095e-06,3.539119999942386e-06,1,0.9279000759124756,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,8.956439999963095e-06,3.539119999942386e-06,0,0.9213252067565918,2.3092919999925243e-05,1.516096000003131e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.9190240502357483,1.1019400000122915e-05,3.829839999980322e-06,1,0.7837283611297607,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.6753414273262024,1.1019400000122915e-05,3.829839999980322e-06,0,0.7211225628852844,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9904996752738953,1.1019400000122915e-05,3.829839999980322e-06,0,0.9996460676193237,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.9485880732536316,1.1019400000122915e-05,3.829839999980322e-06,1,0.9188545346260071,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.8374857306480408,1.1019400000122915e-05,3.829839999980322e-06,1,0.9285667538642883,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.9255713820457458,1.1019400000122915e-05,3.829839999980322e-06,1,0.8503889441490173,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.8379923701286316,1.1019400000122915e-05,3.829839999980322e-06,1,0.9285699129104614,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.9190240502357483,1.1019400000122915e-05,3.829839999980322e-06,1,0.7837283611297607,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9908522963523865,1.1019400000122915e-05,3.829839999980322e-06,0,0.9997374415397644,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
0,1,0.9308700561523438,1.1019400000122915e-05,3.829839999980322e-06,1,0.8796990513801575,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.9553411602973938,1.1019400000122915e-05,3.829839999980322e-06,1,0.8780080080032349,2.4500600000010307e-05,1.21277200000236e-05
1,0,0.6416422128677368,1.1019400000122915e-05,3.829839999980322e-06,1,0.8962236046791077,2.4500600000010307e-05,1.21277200000236e-05
0,1,0.8374857306480408,1.1019400000122915e-05,3.829839999980322e-06,1,0.9285667538642883,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.8374857306480408,1.1019400000122915e-05,3.829839999980322e-06,1,0.9285667538642883,2.4500600000010307e-05,1.21277200000236e-05
1,1,0.7778434753417969,1.1019400000122915e-05,3.829839999980322e-06,0,0.7025417685508728,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.1019400000122915e-05,3.829839999980322e-06,0,0.9213252067565918,2.4500600000010307e-05,1.21277200000236e-05
0,1,0.8374857306480408,1.1019400000122915e-05,3.829839999980322e-06,1,0.9285667538642883,2.4500600000010307e-05,1.21277200000236e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.8374857306480408,1.4220239999929164e-05,4.6153600000309324e-06,1,0.9285667538642883,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.8379923701286316,1.4220239999929164e-05,4.6153600000309324e-06,1,0.9285699129104614,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,1,0.5276662707328796,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9846928119659424,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9874934554100037,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9981849789619446,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9889348149299622,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9998056292533875,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.8239229321479797,1.4220239999929164e-05,4.6153600000309324e-06,1,0.8988981246948242,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.9873515367507935,1.4220239999929164e-05,4.6153600000309324e-06,1,0.98529052734375,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9890114068984985,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9997978806495667,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.9554276466369629,1.4220239999929164e-05,4.6153600000309324e-06,1,0.9046729803085327,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.9384829998016357,1.4220239999929164e-05,4.6153600000309324e-06,1,0.89955735206604,2.5037079999918888e-05,1.4000040000041736e-05
1,1,0.8094682097434998,1.4220239999929164e-05,4.6153600000309324e-06,1,0.8786481022834778,2.5037079999918888e-05,1.4000040000041736e-05
0,1,0.9385856986045837,1.4220239999929164e-05,4.6153600000309324e-06,1,0.8996074199676514,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
1,0,0.9025244116783142,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213294386863708,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9028469920158386,1.4220239999929164e-05,4.6153600000309324e-06,0,0.9213252067565918,2.5037079999918888e-05,1.4000040000041736e-05
0,0,0.9723825454711914,8.984679999883837e-06,3.5483599999963645e-06,0,0.9478795528411865,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.8374857306480408,8.984679999883837e-06,3.5483599999963645e-06,1,0.9285667538642883,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9907587766647339,8.984679999883837e-06,3.5483599999963645e-06,0,0.9997629523277283,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.9808409810066223,8.984679999883837e-06,3.5483599999963645e-06,1,0.7862081527709961,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.9808409810066223,8.984679999883837e-06,3.5483599999963645e-06,1,0.7862081527709961,2.319815999996422e-05,1.2339959999962957e-05
0,1,0.8374857306480408,8.984679999883837e-06,3.5483599999963645e-06,1,0.9285667538642883,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.9069641828536987,8.984679999883837e-06,3.5483599999963645e-06,1,0.9217323660850525,2.319815999996422e-05,1.2339959999962957e-05
0,1,0.9190240502357483,8.984679999883837e-06,3.5483599999963645e-06,1,0.7837283611297607,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.8521971702575684,8.984679999883837e-06,3.5483599999963645e-06,1,0.600557267665863,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.7333338856697083,8.984679999883837e-06,3.5483599999963645e-06,1,0.9279232621192932,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.9136108756065369,8.984679999883837e-06,3.5483599999963645e-06,1,0.9042141437530518,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9028469920158386,8.984679999883837e-06,3.5483599999963645e-06,0,0.9213252067565918,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.7464069128036499,8.984679999883837e-06,3.5483599999963645e-06,1,0.8971647620201111,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.706580400466919,8.984679999883837e-06,3.5483599999963645e-06,1,0.7698522210121155,2.319815999996422e-05,1.2339959999962957e-05
0,0,0.9908612966537476,8.984679999883837e-06,3.5483599999963645e-06,0,0.9997448325157166,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.931069552898407,8.984679999883837e-06,3.5483599999963645e-06,1,0.8796804547309875,2.319815999996422e-05,1.2339959999962957e-05
0,1,0.9308652877807617,8.984679999883837e-06,3.5483599999963645e-06,1,0.8796994686126709,2.319815999996422e-05,1.2339959999962957e-05
1,1,0.9503815174102783,1.0753880000038407e-05,4.046720000019377e-06,1,0.7919476628303528,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9190240502357483,1.0753880000038407e-05,4.046720000019377e-06,1,0.7837283611297607,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.6940122842788696,1.0753880000038407e-05,4.046720000019377e-06,1,0.8508733510971069,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.8124691247940063,1.0753880000038407e-05,4.046720000019377e-06,1,0.8778703808784485,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9901077747344971,1.0753880000038407e-05,4.046720000019377e-06,0,0.9998074173927307,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.8379923701286316,1.0753880000038407e-05,4.046720000019377e-06,1,0.9285699129104614,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9861685633659363,1.0753880000038407e-05,4.046720000019377e-06,0,0.5314977765083313,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.949668288230896,1.0753880000038407e-05,4.046720000019377e-06,1,0.9225556254386902,2.4864000000093256e-05,1.221540000003074e-05
0,1,0.8374857306480408,1.0753880000038407e-05,4.046720000019377e-06,1,0.9285667538642883,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.7975643277168274,1.0753880000038407e-05,4.046720000019377e-06,1,0.9255251288414001,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9302541613578796,1.0753880000038407e-05,4.046720000019377e-06,1,0.9055252075195312,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.8875442743301392,1.0753880000038407e-05,4.046720000019377e-06,1,0.8817179203033447,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9192824959754944,1.0753880000038407e-05,4.046720000019377e-06,1,0.7838610410690308,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.8374857306480408,1.0753880000038407e-05,4.046720000019377e-06,1,0.9285667538642883,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9190240502357483,1.0753880000038407e-05,4.046720000019377e-06,1,0.7837283611297607,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.7919160723686218,1.0753880000038407e-05,4.046720000019377e-06,1,0.7562775611877441,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
0,1,0.5631874799728394,1.0753880000038407e-05,4.046720000019377e-06,0,0.9842230677604675,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.9808409810066223,1.0753880000038407e-05,4.046720000019377e-06,1,0.7862081527709961,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.987225353717804,1.0753880000038407e-05,4.046720000019377e-06,0,0.9979343414306641,2.4864000000093256e-05,1.221540000003074e-05
0,0,0.9028469920158386,1.0753880000038407e-05,4.046720000019377e-06,0,0.9213252067565918,2.4864000000093256e-05,1.221540000003074e-05
1,1,0.8374857306480408,8.846839999989698e-06,3.5891199999582567e-06,1,0.9285667538642883,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.8374857306480408,8.846839999989698e-06,3.5891199999582567e-06,1,0.9285667538642883,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9908139109611511,8.846839999989698e-06,3.5891199999582567e-06,0,0.9997557997703552,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.9217255115509033,8.846839999989698e-06,3.5891199999582567e-06,1,0.9168884754180908,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.9808409810066223,8.846839999989698e-06,3.5891199999582567e-06,1,0.7862081527709961,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
0,1,0.9190240502357483,8.846839999989698e-06,3.5891199999582567e-06,1,0.7837283611297607,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.8386632800102234,8.846839999989698e-06,3.5891199999582567e-06,1,0.8363917469978333,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9905966520309448,8.846839999989698e-06,3.5891199999582567e-06,0,0.999769389629364,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
1,0,0.9806828498840332,8.846839999989698e-06,3.5891199999582567e-06,0,0.9895347952842712,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
0,1,0.8374857306480408,8.846839999989698e-06,3.5891199999582567e-06,1,0.9285667538642883,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.7693913578987122,8.846839999989698e-06,3.5891199999582567e-06,1,0.551807165145874,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
0,0,0.9028469920158386,8.846839999989698e-06,3.5891199999582567e-06,0,0.9213252067565918,2.4204879999984995e-05,1.2783159999969485e-05
1,1,0.6950055956840515,8.846839999989698e-06,3.5891199999582567e-06,1,0.9201333522796631,2.4204879999984995e-05,1.2783159999969485e-05
