y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,9.71687999999915e-06,4.240199999969718e-06,1,0.9285667538642883,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.6971556544303894,9.71687999999915e-06,4.240199999969718e-06,1,0.8384189605712891,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.9302541613578796,9.71687999999915e-06,4.240199999969718e-06,1,0.9055252075195312,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,1,0.9302541613578796,9.71687999999915e-06,4.240199999969718e-06,1,0.9055252075195312,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.9292659163475037,9.71687999999915e-06,4.240199999969718e-06,1,0.9502132534980774,2.5041640000011967e-05,1.3113239999995585e-05
1,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.8379923701286316,9.71687999999915e-06,4.240199999969718e-06,1,0.9285699129104614,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9028469920158386,9.71687999999915e-06,4.240199999969718e-06,0,0.9213252067565918,2.5041640000011967e-05,1.3113239999995585e-05
0,0,0.9906579256057739,9.71687999999915e-06,4.240199999969718e-06,0,0.9997674822807312,2.5041640000011967e-05,1.3113239999995585e-05
1,1,0.8282719254493713,1.079863999997599e-05,4.607480000018427e-06,1,0.861122727394104,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9871755242347717,1.079863999997599e-05,4.607480000018427e-06,0,0.9978848099708557,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9070436358451843,1.079863999997599e-05,4.607480000018427e-06,1,0.9217497706413269,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
1,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.8379923701286316,1.079863999997599e-05,4.607480000018427e-06,1,0.9285699129104614,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9218116998672485,1.079863999997599e-05,4.607480000018427e-06,1,0.9169329404830933,2.6291520000043533e-05,1.554011999999716e-05
1,0,0.9025244116783142,1.079863999997599e-05,4.607480000018427e-06,0,0.9213294386863708,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9829139113426208,1.079863999997599e-05,4.607480000018427e-06,0,0.9922794103622437,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9302541613578796,1.079863999997599e-05,4.607480000018427e-06,1,0.9055252075195312,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.930180549621582,1.079863999997599e-05,4.607480000018427e-06,1,0.9496636390686035,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.8196077346801758,1.079863999997599e-05,4.607480000018427e-06,1,0.8738656640052795,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.8374857306480408,1.079863999997599e-05,4.607480000018427e-06,1,0.9285667538642883,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9299672842025757,1.079863999997599e-05,4.607480000018427e-06,1,0.8797628879547119,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.8374857306480408,1.079863999997599e-05,4.607480000018427e-06,1,0.9285667538642883,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9301016330718994,1.079863999997599e-05,4.607480000018427e-06,1,0.9497508406639099,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9301431179046631,1.079863999997599e-05,4.607480000018427e-06,1,0.9497105479240417,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9028469920158386,1.079863999997599e-05,4.607480000018427e-06,0,0.9213252067565918,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.7013781666755676,1.079863999997599e-05,4.607480000018427e-06,0,0.6659743189811707,2.6291520000043533e-05,1.554011999999716e-05
1,1,0.9302541613578796,1.079863999997599e-05,4.607480000018427e-06,1,0.9055252075195312,2.6291520000043533e-05,1.554011999999716e-05
0,1,0.8459821343421936,1.079863999997599e-05,4.607480000018427e-06,1,0.9217026829719543,2.6291520000043533e-05,1.554011999999716e-05
0,0,0.9868916869163513,1.2078600000009487e-05,4.427959999944164e-06,0,0.9975959658622742,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9755815267562866,1.2078600000009487e-05,4.427959999944164e-06,1,0.8766822814941406,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.8220471143722534,1.2078600000009487e-05,4.427959999944164e-06,1,0.8609018921852112,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9302541613578796,1.2078600000009487e-05,4.427959999944164e-06,1,0.9055252075195312,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
0,1,0.9755815267562866,1.2078600000009487e-05,4.427959999944164e-06,1,0.8766822814941406,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9064499735832214,1.2078600000009487e-05,4.427959999944164e-06,1,0.8228799104690552,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9302175641059875,1.2078600000009487e-05,4.427959999944164e-06,1,0.9496051669120789,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.7777907252311707,1.2078600000009487e-05,4.427959999944164e-06,0,0.7027873396873474,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9908533692359924,1.2078600000009487e-05,4.427959999944164e-06,0,0.9997474551200867,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9901822209358215,1.2078600000009487e-05,4.427959999944164e-06,0,0.9995554089546204,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9545211791992188,1.2078600000009487e-05,4.427959999944164e-06,1,0.8993582129478455,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.8206997513771057,1.2078600000009487e-05,4.427959999944164e-06,1,0.8399351835250854,2.550232000004371e-05,1.2181919999960656e-05
0,1,0.7776675224304199,1.2078600000009487e-05,4.427959999944164e-06,0,0.7033655643463135,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9613651633262634,1.2078600000009487e-05,4.427959999944164e-06,1,0.8374843001365662,2.550232000004371e-05,1.2181919999960656e-05
1,0,0.9004788398742676,1.2078600000009487e-05,4.427959999944164e-06,0,0.9210541844367981,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.9090173244476318,1.2078600000009487e-05,4.427959999944164e-06,1,0.9107955098152161,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.6971556544303894,1.2078600000009487e-05,4.427959999944164e-06,1,0.8384189605712891,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.8374857306480408,1.2078600000009487e-05,4.427959999944164e-06,1,0.9285667538642883,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
0,0,0.9028469920158386,1.2078600000009487e-05,4.427959999944164e-06,0,0.9213252067565918,2.550232000004371e-05,1.2181919999960656e-05
1,1,0.8374857306480408,1.4670080000058761e-05,5.596879999956173e-06,1,0.9285667538642883,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.8374857306480408,1.4670080000058761e-05,5.596879999956173e-06,1,0.9285667538642883,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.8374857306480408,1.4670080000058761e-05,5.596879999956173e-06,1,0.9285667538642883,2.798271999999713e-05,1.327387999999985e-05
1,0,0.9025244116783142,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213294386863708,2.798271999999713e-05,1.327387999999985e-05
1,0,0.5561026930809021,1.4670080000058761e-05,5.596879999956173e-06,1,0.8974513411521912,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.9767654538154602,1.4670080000058761e-05,5.596879999956173e-06,1,0.9414392709732056,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.9190240502357483,1.4670080000058761e-05,5.596879999956173e-06,1,0.7837283611297607,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.9217578768730164,1.4670080000058761e-05,5.596879999956173e-06,1,0.9169052839279175,2.798271999999713e-05,1.327387999999985e-05
1,1,0.9302541613578796,1.4670080000058761e-05,5.596879999956173e-06,1,0.9055252075195312,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9908666610717773,1.4670080000058761e-05,5.596879999956173e-06,0,0.9997430443763733,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
0,1,0.9503350257873535,1.4670080000058761e-05,5.596879999956173e-06,1,0.7919756770133972,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.9302541613578796,1.4670080000058761e-05,5.596879999956173e-06,1,0.9055252075195312,2.798271999999713e-05,1.327387999999985e-05
1,1,0.8374857306480408,1.4670080000058761e-05,5.596879999956173e-06,1,0.9285667538642883,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
1,1,0.8374857306480408,1.4670080000058761e-05,5.596879999956173e-06,1,0.9285667538642883,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.4670080000058761e-05,5.596879999956173e-06,0,0.9213252067565918,2.798271999999713e-05,1.327387999999985e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.8322226405143738,1.026348000003452e-05,3.6454800000029764e-06,1,0.8402780294418335,2.4895240000049058e-05,1.2268439999942871e-05
0,1,0.9755815267562866,1.026348000003452e-05,3.6454800000029764e-06,1,0.8766822814941406,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.8374857306480408,1.026348000003452e-05,3.6454800000029764e-06,1,0.9285667538642883,2.4895240000049058e-05,1.2268439999942871e-05
1,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.6675382852554321,1.026348000003452e-05,3.6454800000029764e-06,1,0.570910632610321,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.9662399291992188,1.026348000003452e-05,3.6454800000029764e-06,1,0.9409188032150269,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.6971556544303894,1.026348000003452e-05,3.6454800000029764e-06,1,0.8384189605712891,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.996070384979248,1.026348000003452e-05,3.6454800000029764e-06,1,0.9794772863388062,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.9398883581161499,1.026348000003452e-05,3.6454800000029764e-06,1,0.9076204895973206,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.7286864519119263,1.026348000003452e-05,3.6454800000029764e-06,1,0.8593212366104126,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.9310665726661682,1.026348000003452e-05,3.6454800000029764e-06,1,0.8796806335449219,2.4895240000049058e-05,1.2268439999942871e-05
0,1,0.7545677423477173,1.026348000003452e-05,3.6454800000029764e-06,1,0.545623779296875,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.9238237738609314,1.026348000003452e-05,3.6454800000029764e-06,1,0.8264346718788147,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,1.026348000003452e-05,3.6454800000029764e-06,0,0.9213252067565918,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.8638904690742493,1.026348000003452e-05,3.6454800000029764e-06,1,0.9380434155464172,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.8374857306480408,1.026348000003452e-05,3.6454800000029764e-06,1,0.9285667538642883,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.8938407897949219,1.026348000003452e-05,3.6454800000029764e-06,1,0.8762863874435425,2.4895240000049058e-05,1.2268439999942871e-05
1,1,0.904177188873291,1.026348000003452e-05,3.6454800000029764e-06,1,0.9211704134941101,2.4895240000049058e-05,1.2268439999942871e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.8379923701286316,9.506960000038589e-06,3.7077999999723942e-06,1,0.9285699129104614,2.40073599999846e-05,1.2248760000019842e-05
0,1,0.8446146249771118,9.506960000038589e-06,3.7077999999723942e-06,0,0.5047436356544495,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.8224863409996033,9.506960000038589e-06,3.7077999999723942e-06,1,0.8090142607688904,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9903898239135742,9.506960000038589e-06,3.7077999999723942e-06,0,0.9996142387390137,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9190240502357483,9.506960000038589e-06,3.7077999999723942e-06,1,0.7837283611297607,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9310151934623718,9.506960000038589e-06,3.7077999999723942e-06,1,0.8796854019165039,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9905154705047607,9.506960000038589e-06,3.7077999999723942e-06,0,0.9997716546058655,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9865975975990295,9.506960000038589e-06,3.7077999999723942e-06,1,0.9569557309150696,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9723825454711914,9.506960000038589e-06,3.7077999999723942e-06,0,0.9478795528411865,2.40073599999846e-05,1.2248760000019842e-05
1,0,0.9025244116783142,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213294386863708,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.7206578850746155,9.506960000038589e-06,3.7077999999723942e-06,1,0.9180852174758911,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9853090643882751,9.506960000038589e-06,3.7077999999723942e-06,0,0.995928943157196,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9190240502357483,9.506960000038589e-06,3.7077999999723942e-06,1,0.7837283611297607,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9295608401298523,9.506960000038589e-06,3.7077999999723942e-06,1,0.8797796368598938,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9300540089607239,9.506960000038589e-06,3.7077999999723942e-06,1,0.9497759342193604,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
0,1,0.795911431312561,9.506960000038589e-06,3.7077999999723942e-06,1,0.880683422088623,2.40073599999846e-05,1.2248760000019842e-05
1,1,0.9190240502357483,9.506960000038589e-06,3.7077999999723942e-06,1,0.7837283611297607,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
0,0,0.9028469920158386,9.506960000038589e-06,3.7077999999723942e-06,0,0.9213252067565918,2.40073599999846e-05,1.2248760000019842e-05
