y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.8374857306480408,8.966879999974253e-06,3.5642400000313046e-06,1,0.9285667538642883,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.8374857306480408,8.966879999974253e-06,3.5642400000313046e-06,1,0.9285667538642883,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.9614179134368896,8.966879999974253e-06,3.5642400000313046e-06,1,0.9152217507362366,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.9821670055389404,8.966879999974253e-06,3.5642400000313046e-06,1,0.9451498985290527,2.3985360000011723e-05,1.222784000006527e-05
0,1,0.9342563152313232,8.966879999974253e-06,3.5642400000313046e-06,1,0.9440655708312988,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.8374857306480408,8.966879999974253e-06,3.5642400000313046e-06,1,0.9285667538642883,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.9892415404319763,8.966879999974253e-06,3.5642400000313046e-06,1,0.8510392308235168,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.8374857306480408,8.966879999974253e-06,3.5642400000313046e-06,1,0.9285667538642883,2.3985360000011723e-05,1.222784000006527e-05
0,0,0.9028469920158386,8.966879999974253e-06,3.5642400000313046e-06,0,0.9213252067565918,2.3985360000011723e-05,1.222784000006527e-05
1,1,0.6254540681838989,9.438000000017154e-06,4.020840000009684e-06,1,0.8134241104125977,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9417838454246521,9.438000000017154e-06,4.020840000009684e-06,1,0.9775046706199646,2.3770120000108362e-05,1.2161719999994603e-05
0,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.7847837209701538,9.438000000017154e-06,4.020840000009684e-06,1,0.881108283996582,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9756633639335632,9.438000000017154e-06,4.020840000009684e-06,1,0.8766518831253052,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.7975805997848511,9.438000000017154e-06,4.020840000009684e-06,1,0.8759899735450745,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9302541613578796,9.438000000017154e-06,4.020840000009684e-06,1,0.9055252075195312,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9418360590934753,9.438000000017154e-06,4.020840000009684e-06,1,0.9360873103141785,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9190240502357483,9.438000000017154e-06,4.020840000009684e-06,1,0.7837283611297607,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.9302541613578796,9.438000000017154e-06,4.020840000009684e-06,1,0.9055252075195312,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.7918763756752014,9.438000000017154e-06,4.020840000009684e-06,1,0.7563167214393616,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
1,1,0.8374857306480408,9.438000000017154e-06,4.020840000009684e-06,1,0.9285667538642883,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.438000000017154e-06,4.020840000009684e-06,0,0.9213252067565918,2.3770120000108362e-05,1.2161719999994603e-05
0,1,0.9957056641578674,9.438000000017154e-06,4.020840000009684e-06,1,0.8594126105308533,2.3770120000108362e-05,1.2161719999994603e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.988330602645874,9.437000000076522e-06,3.5670399999787604e-06,0,0.9987718462944031,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9908199906349182,9.437000000076522e-06,3.5670399999787604e-06,0,0.9997547268867493,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
1,1,0.9964860677719116,9.437000000076522e-06,3.5670399999787604e-06,1,0.8173035979270935,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9903477430343628,9.437000000076522e-06,3.5670399999787604e-06,0,0.9997723698616028,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9908410310745239,9.437000000076522e-06,3.5670399999787604e-06,0,0.999750554561615,2.958407999997803e-05,1.340752000004386e-05
1,0,0.5561026930809021,9.437000000076522e-06,3.5670399999787604e-06,1,0.8974513411521912,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9908549785614014,9.437000000076522e-06,3.5670399999787604e-06,0,0.9997469782829285,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
1,1,0.9954602122306824,9.437000000076522e-06,3.5670399999787604e-06,1,0.8135557770729065,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,9.437000000076522e-06,3.5670399999787604e-06,0,0.9213252067565918,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
1,1,0.8374857306480408,9.437000000076522e-06,3.5670399999787604e-06,1,0.9285667538642883,2.958407999997803e-05,1.340752000004386e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,0,0.9025244116783142,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213294386863708,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.9302541613578796,1.1009119999982886e-05,5.794559999969806e-06,1,0.9055252075195312,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
0,1,0.658966600894928,1.1009119999982886e-05,5.794559999969806e-06,1,0.9102410674095154,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.98334139585495,1.1009119999982886e-05,5.794559999969806e-06,1,0.9519471526145935,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.9302541613578796,1.1009119999982886e-05,5.794559999969806e-06,1,0.9055252075195312,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9868654608726501,1.1009119999982886e-05,5.794559999969806e-06,0,0.9975687861442566,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9028469920158386,1.1009119999982886e-05,5.794559999969806e-06,0,0.9213252067565918,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.8374857306480408,1.1009119999982886e-05,5.794559999969806e-06,1,0.9285667538642883,2.5045640000058712e-05,1.272451999994928e-05
1,1,0.9282100200653076,1.1009119999982886e-05,5.794559999969806e-06,1,0.9511721730232239,2.5045640000058712e-05,1.272451999994928e-05
0,0,0.9875946044921875,9.303559999978007e-06,3.546679999999469e-06,0,0.9982736110687256,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.990736186504364,9.303559999978007e-06,3.546679999999469e-06,0,0.9997082352638245,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9806728363037109,9.303559999978007e-06,3.546679999999469e-06,0,0.9875630140304565,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9028469920158386,9.303559999978007e-06,3.546679999999469e-06,0,0.9213252067565918,2.3690639999927043e-05,1.2927479999973457e-05
0,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9028469920158386,9.303559999978007e-06,3.546679999999469e-06,0,0.9213252067565918,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9907971620559692,9.303559999978007e-06,3.546679999999469e-06,0,0.9997238516807556,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9028469920158386,9.303559999978007e-06,3.546679999999469e-06,0,0.9213252067565918,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9028469920158386,9.303559999978007e-06,3.546679999999469e-06,0,0.9213252067565918,2.3690639999927043e-05,1.2927479999973457e-05
0,1,0.6917396783828735,9.303559999978007e-06,3.546679999999469e-06,1,0.8408485651016235,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.9959749579429626,9.303559999978007e-06,3.546679999999469e-06,1,0.8244065046310425,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.847735583782196,9.303559999978007e-06,3.546679999999469e-06,1,0.9288821220397949,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.6775082945823669,9.303559999978007e-06,3.546679999999469e-06,1,0.5442184209823608,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.7966960668563843,9.303559999978007e-06,3.546679999999469e-06,1,0.8465917706489563,2.3690639999927043e-05,1.2927479999973457e-05
0,1,0.8343338966369629,9.303559999978007e-06,3.546679999999469e-06,1,0.8326719403266907,2.3690639999927043e-05,1.2927479999973457e-05
0,1,0.8021523952484131,9.303559999978007e-06,3.546679999999469e-06,1,0.8798461556434631,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.9506494998931885,9.303559999978007e-06,3.546679999999469e-06,1,0.9404373168945312,2.3690639999927043e-05,1.2927479999973457e-05
0,0,0.9028469920158386,9.303559999978007e-06,3.546679999999469e-06,0,0.9213252067565918,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.8374857306480408,9.303559999978007e-06,3.546679999999469e-06,1,0.9285667538642883,2.3690639999927043e-05,1.2927479999973457e-05
1,1,0.9946740865707397,9.914399999928491e-06,3.8045200000169642e-06,1,0.5939798951148987,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
0,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
0,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.777753472328186,9.914399999928491e-06,3.8045200000169642e-06,0,0.7029621601104736,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.9858001470565796,9.914399999928491e-06,3.8045200000169642e-06,0,0.5387030243873596,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.987846851348877,9.914399999928491e-06,3.8045200000169642e-06,0,0.9984764456748962,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
0,1,0.9190240502357483,9.914399999928491e-06,3.8045200000169642e-06,1,0.7837283611297607,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.9713016748428345,9.914399999928491e-06,3.8045200000169642e-06,1,0.8855860829353333,2.742848000011122e-05,1.2362519999982169e-05
0,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8161109089851379,9.914399999928491e-06,3.8045200000169642e-06,1,0.8342502117156982,2.742848000011122e-05,1.2362519999982169e-05
0,0,0.9028469920158386,9.914399999928491e-06,3.8045200000169642e-06,0,0.9213252067565918,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
1,1,0.8374857306480408,9.914399999928491e-06,3.8045200000169642e-06,1,0.9285667538642883,2.742848000011122e-05,1.2362519999982169e-05
