y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.7466232776641846,1.0001160000001618e-05,3.5923599999421187e-06,1,0.7069039940834045,2.3290719999948807e-05,1.2988200000023653e-05
1,0,0.5561026930809021,1.0001160000001618e-05,3.5923599999421187e-06,1,0.8974513411521912,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.9028469920158386,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9213252067565918,2.3290719999948807e-05,1.2988200000023653e-05
1,0,0.8891768455505371,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9200620651245117,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9253917932510376,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9368249773979187,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.9028469920158386,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9213252067565918,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.7821527123451233,1.0001160000001618e-05,3.5923599999421187e-06,1,0.878870964050293,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8374857306480408,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9285667538642883,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8374857306480408,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9285667538642883,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9300159215927124,1.0001160000001618e-05,3.5923599999421187e-06,1,0.8797608017921448,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8374857306480408,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9285667538642883,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9302541613578796,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9055252075195312,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9190240502357483,1.0001160000001618e-05,3.5923599999421187e-06,1,0.7837283611297607,2.3290719999948807e-05,1.2988200000023653e-05
0,0,0.9868816137313843,1.0001160000001618e-05,3.5923599999421187e-06,0,0.9975854158401489,2.3290719999948807e-05,1.2988200000023653e-05
0,1,0.8374857306480408,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9285667538642883,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9663955569267273,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9112825393676758,2.3290719999948807e-05,1.2988200000023653e-05
1,0,0.8518733382225037,1.0001160000001618e-05,3.5923599999421187e-06,1,0.828188419342041,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8807967901229858,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9218508005142212,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.7011863589286804,1.0001160000001618e-05,3.5923599999421187e-06,1,0.8344424366950989,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8374857306480408,1.0001160000001618e-05,3.5923599999421187e-06,1,0.9285667538642883,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.9374375343322754,1.0001160000001618e-05,3.5923599999421187e-06,1,0.8825194835662842,2.3290719999948807e-05,1.2988200000023653e-05
1,1,0.8374857306480408,9.0333599999326e-06,3.595959999955767e-06,1,0.9285667538642883,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9741407036781311,9.0333599999326e-06,3.595959999955767e-06,0,0.9753527641296387,2.4143879999911634e-05,1.3419560000045294e-05
1,0,0.5561026930809021,9.0333599999326e-06,3.595959999955767e-06,1,0.8974513411521912,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.988246738910675,9.0333599999326e-06,3.595959999955767e-06,0,0.9987263083457947,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.9755815267562866,9.0333599999326e-06,3.595959999955767e-06,1,0.8766822814941406,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.9889143109321594,9.0333599999326e-06,3.595959999955767e-06,1,0.9547567367553711,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9903035759925842,9.0333599999326e-06,3.595959999955767e-06,0,0.9995906949043274,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9907192587852478,9.0333599999326e-06,3.595959999955767e-06,0,0.9997655749320984,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,1,0.8374857306480408,9.0333599999326e-06,3.595959999955767e-06,1,0.9285667538642883,2.4143879999911634e-05,1.3419560000045294e-05
0,1,0.9190240502357483,9.0333599999326e-06,3.595959999955767e-06,1,0.7837283611297607,2.4143879999911634e-05,1.3419560000045294e-05
0,1,0.8374857306480408,9.0333599999326e-06,3.595959999955767e-06,1,0.9285667538642883,2.4143879999911634e-05,1.3419560000045294e-05
0,1,0.8374857306480408,9.0333599999326e-06,3.595959999955767e-06,1,0.9285667538642883,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9844217300415039,9.0333599999326e-06,3.595959999955767e-06,0,0.9947757720947266,2.4143879999911634e-05,1.3419560000045294e-05
1,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.9292659163475037,9.0333599999326e-06,3.595959999955767e-06,1,0.9502132534980774,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.9540678262710571,9.0333599999326e-06,3.595959999955767e-06,1,0.9000388979911804,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.8374857306480408,9.0333599999326e-06,3.595959999955767e-06,1,0.9285667538642883,2.4143879999911634e-05,1.3419560000045294e-05
1,1,0.8332797288894653,9.0333599999326e-06,3.595959999955767e-06,1,0.9222115874290466,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,9.0333599999326e-06,3.595959999955767e-06,0,0.9213252067565918,2.4143879999911634e-05,1.3419560000045294e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9723825454711914,8.959639999943648e-06,3.6092000000564896e-06,0,0.9478795528411865,2.752327999999693e-05,1.4326800000077356e-05
0,1,0.8374857306480408,8.959639999943648e-06,3.6092000000564896e-06,1,0.9285667538642883,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.8124691247940063,8.959639999943648e-06,3.6092000000564896e-06,1,0.8778703808784485,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.9302541613578796,8.959639999943648e-06,3.6092000000564896e-06,1,0.9055252075195312,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.8374857306480408,8.959639999943648e-06,3.6092000000564896e-06,1,0.9285667538642883,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.9303204417228699,8.959639999943648e-06,3.6092000000564896e-06,1,0.938698947429657,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.9448882341384888,8.959639999943648e-06,3.6092000000564896e-06,1,0.8313624262809753,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.8238202333450317,8.959639999943648e-06,3.6092000000564896e-06,1,0.8989283442497253,2.752327999999693e-05,1.4326800000077356e-05
0,1,0.8374857306480408,8.959639999943648e-06,3.6092000000564896e-06,1,0.9285667538642883,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.7498049736022949,8.959639999943648e-06,3.6092000000564896e-06,1,0.8542100191116333,2.752327999999693e-05,1.4326800000077356e-05
0,1,0.9302541613578796,8.959639999943648e-06,3.6092000000564896e-06,1,0.9055252075195312,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9853339195251465,8.959639999943648e-06,3.6092000000564896e-06,0,0.9959575533866882,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.983165979385376,8.959639999943648e-06,3.6092000000564896e-06,1,0.9533445239067078,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.9134188890457153,8.959639999943648e-06,3.6092000000564896e-06,1,0.9042426943778992,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.8374857306480408,8.959639999943648e-06,3.6092000000564896e-06,1,0.9285667538642883,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9916771650314331,8.959639999943648e-06,3.6092000000564896e-06,0,0.9996857643127441,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9907212257385254,8.959639999943648e-06,3.6092000000564896e-06,0,0.9997655749320984,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.9292659163475037,8.959639999943648e-06,3.6092000000564896e-06,1,0.9502132534980774,2.752327999999693e-05,1.4326800000077356e-05
0,0,0.9028469920158386,8.959639999943648e-06,3.6092000000564896e-06,0,0.9213252067565918,2.752327999999693e-05,1.4326800000077356e-05
0,1,0.8374857306480408,8.959639999943648e-06,3.6092000000564896e-06,1,0.9285667538642883,2.752327999999693e-05,1.4326800000077356e-05
1,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.9302541613578796,8.930919999983189e-06,3.5690400000021327e-06,1,0.9055252075195312,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.7012456059455872,8.930919999983189e-06,3.5690400000021327e-06,0,0.6659466028213501,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.6522287130355835,8.930919999983189e-06,3.5690400000021327e-06,1,0.6138823628425598,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9876970648765564,8.930919999983189e-06,3.5690400000021327e-06,0,0.9983591437339783,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.8726065754890442,8.930919999983189e-06,3.5690400000021327e-06,1,0.8393476009368896,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
0,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
1,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.6752145290374756,8.930919999983189e-06,3.5690400000021327e-06,0,0.721173882484436,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.8728736042976379,8.930919999983189e-06,3.5690400000021327e-06,1,0.9286370873451233,2.4210520000025326e-05,1.4175839999950313e-05
0,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9875478744506836,8.930919999983189e-06,3.5690400000021327e-06,0,0.9982330799102783,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
1,0,0.5561026930809021,8.930919999983189e-06,3.5690400000021327e-06,1,0.8974513411521912,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.991912841796875,8.930919999983189e-06,3.5690400000021327e-06,0,0.9992813467979431,2.4210520000025326e-05,1.4175839999950313e-05
0,1,0.8374857306480408,8.930919999983189e-06,3.5690400000021327e-06,1,0.9285667538642883,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.7777544260025024,8.930919999983189e-06,3.5690400000021327e-06,0,0.7029585838317871,2.4210520000025326e-05,1.4175839999950313e-05
0,0,0.9028469920158386,8.930919999983189e-06,3.5690400000021327e-06,0,0.9213252067565918,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.9951056241989136,8.930919999983189e-06,3.5690400000021327e-06,1,0.9046272039413452,2.4210520000025326e-05,1.4175839999950313e-05
1,1,0.9299768805503845,9.06512000000248e-06,3.5390799999390763e-06,1,0.9497752785682678,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9028469920158386,9.06512000000248e-06,3.5390799999390763e-06,0,0.9213252067565918,2.3090560000014192e-05,1.3397440000062488e-05
0,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9028469920158386,9.06512000000248e-06,3.5390799999390763e-06,0,0.9213252067565918,2.3090560000014192e-05,1.3397440000062488e-05
1,0,0.8891768455505371,9.06512000000248e-06,3.5390799999390763e-06,0,0.9200620651245117,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9028469920158386,9.06512000000248e-06,3.5390799999390763e-06,0,0.9213252067565918,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9907852411270142,9.06512000000248e-06,3.5390799999390763e-06,0,0.9997604489326477,2.3090560000014192e-05,1.3397440000062488e-05
0,1,0.7695028185844421,9.06512000000248e-06,3.5390799999390763e-06,1,0.8464938998222351,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.9866226315498352,9.06512000000248e-06,3.5390799999390763e-06,1,0.9500678777694702,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.7001083493232727,9.06512000000248e-06,3.5390799999390763e-06,0,0.6653742790222168,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.9302541613578796,9.06512000000248e-06,3.5390799999390763e-06,1,0.9055252075195312,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9873496890068054,9.06512000000248e-06,3.5390799999390763e-06,0,0.9980530738830566,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9906384944915771,9.06512000000248e-06,3.5390799999390763e-06,0,0.9996838569641113,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.9302541613578796,9.06512000000248e-06,3.5390799999390763e-06,1,0.9055252075195312,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.6995925307273865,9.06512000000248e-06,3.5390799999390763e-06,0,0.664765477180481,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9908289909362793,9.06512000000248e-06,3.5390799999390763e-06,0,0.999752938747406,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.7043957114219666,9.06512000000248e-06,3.5390799999390763e-06,0,0.6649635434150696,2.3090560000014192e-05,1.3397440000062488e-05
0,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
0,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.8374857306480408,9.06512000000248e-06,3.5390799999390763e-06,1,0.9285667538642883,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9028469920158386,9.06512000000248e-06,3.5390799999390763e-06,0,0.9213252067565918,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.9302541613578796,9.06512000000248e-06,3.5390799999390763e-06,1,0.9055252075195312,2.3090560000014192e-05,1.3397440000062488e-05
0,0,0.9028469920158386,9.06512000000248e-06,3.5390799999390763e-06,0,0.9213252067565918,2.3090560000014192e-05,1.3397440000062488e-05
1,1,0.9302541613578796,1.2089680000002545e-05,5.014000000045371e-06,1,0.9055252075195312,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.8374857306480408,1.2089680000002545e-05,5.014000000045371e-06,1,0.9285667538642883,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.8374857306480408,1.2089680000002545e-05,5.014000000045371e-06,1,0.9285667538642883,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.9190240502357483,1.2089680000002545e-05,5.014000000045371e-06,1,0.7837283611297607,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9908488988876343,1.2089680000002545e-05,5.014000000045371e-06,0,0.9997486472129822,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
0,1,0.9218091368675232,1.2089680000002545e-05,5.014000000045371e-06,1,0.9169314503669739,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.8374857306480408,1.2089680000002545e-05,5.014000000045371e-06,1,0.9285667538642883,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.8374857306480408,1.2089680000002545e-05,5.014000000045371e-06,1,0.9285667538642883,2.969883999995204e-05,1.4998520000091275e-05
1,1,0.6675382852554321,1.2089680000002545e-05,5.014000000045371e-06,1,0.570910632610321,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.990844190120697,1.2089680000002545e-05,5.014000000045371e-06,0,0.999735414981842,2.969883999995204e-05,1.4998520000091275e-05
0,0,0.9028469920158386,1.2089680000002545e-05,5.014000000045371e-06,0,0.9213252067565918,2.969883999995204e-05,1.4998520000091275e-05
0,1,0.9302541613578796,1.2089680000002545e-05,5.014000000045371e-06,1,0.9055252075195312,2.969883999995204e-05,1.4998520000091275e-05
