y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7778269648551941,9.798000000031948e-06,3.6804399999823544e-06,0,0.7026186585426331,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9907647371292114,9.798000000031948e-06,3.6804399999823544e-06,0,0.9997624754905701,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.8374857306480408,9.798000000031948e-06,3.6804399999823544e-06,1,0.9285667538642883,2.5703880000023105e-05,1.3643479999956298e-05
0,1,0.9190240502357483,9.798000000031948e-06,3.6804399999823544e-06,1,0.7837283611297607,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.9310624003410339,9.798000000031948e-06,3.6804399999823544e-06,1,0.8796812891960144,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.8374857306480408,9.798000000031948e-06,3.6804399999823544e-06,1,0.9285667538642883,2.5703880000023105e-05,1.3643479999956298e-05
0,0,0.9028469920158386,9.798000000031948e-06,3.6804399999823544e-06,0,0.9213252067565918,2.5703880000023105e-05,1.3643479999956298e-05
1,1,0.8094682097434998,9.07820000001891e-06,4.139799999975935e-06,1,0.8786481022834778,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.9755815267562866,9.07820000001891e-06,4.139799999975935e-06,1,0.8766822814941406,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.7940487265586853,9.07820000001891e-06,4.139799999975935e-06,1,0.7953983545303345,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9906270503997803,9.07820000001891e-06,4.139799999975935e-06,0,0.999680757522583,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.7911191582679749,9.07820000001891e-06,4.139799999975935e-06,1,0.8047983646392822,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9908061623573303,9.07820000001891e-06,4.139799999975935e-06,0,0.9997261166572571,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.9805101156234741,9.07820000001891e-06,4.139799999975935e-06,1,0.9489612579345703,2.5374639999995452e-05,1.2836679999992384e-05
0,1,0.675369918346405,9.07820000001891e-06,4.139799999975935e-06,0,0.7210807800292969,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.570865273475647,9.07820000001891e-06,4.139799999975935e-06,1,0.667580783367157,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9907199144363403,9.07820000001891e-06,4.139799999975935e-06,0,0.9997041821479797,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.6971556544303894,9.07820000001891e-06,4.139799999975935e-06,1,0.8384189605712891,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.9317724704742432,9.07820000001891e-06,4.139799999975935e-06,1,0.8796507120132446,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9910402894020081,9.07820000001891e-06,4.139799999975935e-06,0,0.9997989535331726,2.5374639999995452e-05,1.2836679999992384e-05
1,1,0.759833574295044,9.07820000001891e-06,4.139799999975935e-06,1,0.5467122793197632,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
1,0,0.5561026930809021,9.07820000001891e-06,4.139799999975935e-06,1,0.8974513411521912,2.5374639999995452e-05,1.2836679999992384e-05
0,0,0.9028469920158386,9.07820000001891e-06,4.139799999975935e-06,0,0.9213252067565918,2.5374639999995452e-05,1.2836679999992384e-05
1,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.9302541613578796,9.591079999964336e-06,4.658960000014645e-06,1,0.9055252075195312,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.9302541613578796,9.591079999964336e-06,4.658960000014645e-06,1,0.9055252075195312,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9723825454711914,9.591079999964336e-06,4.658960000014645e-06,0,0.9478795528411865,3.603867999999011e-05,1.5890320000053747e-05
1,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
0,1,0.8379923701286316,9.591079999964336e-06,4.658960000014645e-06,1,0.9285699129104614,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.9402111172676086,9.591079999964336e-06,4.658960000014645e-06,1,0.9346614480018616,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.990856945514679,9.591079999964336e-06,4.658960000014645e-06,0,0.9997462630271912,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9717869758605957,9.591079999964336e-06,4.658960000014645e-06,0,0.970079243183136,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.9302541613578796,9.591079999964336e-06,4.658960000014645e-06,1,0.9055252075195312,3.603867999999011e-05,1.5890320000053747e-05
1,0,0.8891768455505371,9.591079999964336e-06,4.658960000014645e-06,0,0.9200620651245117,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.9914495348930359,9.591079999964336e-06,4.658960000014645e-06,1,0.9285904765129089,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9028469920158386,9.591079999964336e-06,4.658960000014645e-06,0,0.9213252067565918,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.8980284929275513,9.591079999964336e-06,4.658960000014645e-06,1,0.8840095400810242,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.7707090973854065,9.591079999964336e-06,4.658960000014645e-06,1,0.9291549921035767,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.6492283344268799,9.591079999964336e-06,4.658960000014645e-06,1,0.7286973595619202,3.603867999999011e-05,1.5890320000053747e-05
0,0,0.9723825454711914,9.591079999964336e-06,4.658960000014645e-06,0,0.9478795528411865,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.6980669498443604,9.591079999964336e-06,4.658960000014645e-06,1,0.5460577607154846,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.8374857306480408,9.591079999964336e-06,4.658960000014645e-06,1,0.9285667538642883,3.603867999999011e-05,1.5890320000053747e-05
1,1,0.6971747875213623,1.145880000002819e-05,4.618600000014794e-06,1,0.8393970131874084,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9280675053596497,1.145880000002819e-05,4.618600000014794e-06,1,0.9558733701705933,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9331204295158386,1.145880000002819e-05,4.618600000014794e-06,1,0.9124128818511963,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9345996975898743,1.145880000002819e-05,4.618600000014794e-06,1,0.9128265976905823,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9793303608894348,1.145880000002819e-05,4.618600000014794e-06,1,0.9610899090766907,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9875575304031372,1.145880000002819e-05,4.618600000014794e-06,0,0.9982415437698364,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9190240502357483,1.145880000002819e-05,4.618600000014794e-06,1,0.7837283611297607,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9615275859832764,1.145880000002819e-05,4.618600000014794e-06,1,0.9292759895324707,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.9282557368278503,1.145880000002819e-05,4.618600000014794e-06,1,0.8625005483627319,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.7918877601623535,1.145880000002819e-05,4.618600000014794e-06,1,0.8810220956802368,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9892607927322388,1.145880000002819e-05,4.618600000014794e-06,0,0.9998063445091248,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9028469920158386,1.145880000002819e-05,4.618600000014794e-06,0,0.9213252067565918,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.6707165241241455,1.145880000002819e-05,4.618600000014794e-06,1,0.9134759902954102,2.547624000001747e-05,1.2574519999972721e-05
0,0,0.9908382296562195,1.145880000002819e-05,4.618600000014794e-06,0,0.9997511506080627,2.547624000001747e-05,1.2574519999972721e-05
1,1,0.8374857306480408,9.290160000006153e-06,3.6427599999910852e-06,1,0.9285667538642883,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
1,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.6065916419029236,9.290160000006153e-06,3.6427599999910852e-06,1,0.8680667281150818,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9302541613578796,9.290160000006153e-06,3.6427599999910852e-06,1,0.9055252075195312,2.5054959999977198e-05,1.3092040000017846e-05
1,0,0.7825842499732971,9.290160000006153e-06,3.6427599999910852e-06,1,0.8557208776473999,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
0,1,0.5632441639900208,9.290160000006153e-06,3.6427599999910852e-06,0,0.9842215776443481,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9584243297576904,9.290160000006153e-06,3.6427599999910852e-06,1,0.9226180911064148,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9326909184455872,9.290160000006153e-06,3.6427599999910852e-06,1,0.8795789480209351,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.8379923701286316,9.290160000006153e-06,3.6427599999910852e-06,1,0.9285699129104614,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.8379923701286316,9.290160000006153e-06,3.6427599999910852e-06,1,0.9285699129104614,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9870556592941284,9.290160000006153e-06,3.6427599999910852e-06,0,0.9977617263793945,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9302541613578796,9.290160000006153e-06,3.6427599999910852e-06,1,0.9055252075195312,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9190240502357483,9.290160000006153e-06,3.6427599999910852e-06,1,0.7837283611297607,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9302541613578796,9.290160000006153e-06,3.6427599999910852e-06,1,0.9055252075195312,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9028469920158386,9.290160000006153e-06,3.6427599999910852e-06,0,0.9213252067565918,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9898155927658081,9.290160000006153e-06,3.6427599999910852e-06,0,0.999431312084198,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9846557378768921,9.290160000006153e-06,3.6427599999910852e-06,1,0.943896472454071,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.6971556544303894,9.290160000006153e-06,3.6427599999910852e-06,1,0.8384189605712891,2.5054959999977198e-05,1.3092040000017846e-05
1,1,0.9460541009902954,9.290160000006153e-06,3.6427599999910852e-06,1,0.8988986015319824,2.5054959999977198e-05,1.3092040000017846e-05
0,0,0.9723825454711914,9.290160000006153e-06,3.6427599999910852e-06,0,0.9478795528411865,2.5054959999977198e-05,1.3092040000017846e-05
0,1,0.6254540681838989,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8134241104125977,2.6288040000039813e-05,1.518255999997109e-05
0,0,0.9028469920158386,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9213252067565918,2.6288040000039813e-05,1.518255999997109e-05
0,0,0.9028469920158386,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9213252067565918,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9312188029289246,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8796674013137817,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.8374857306480408,1.1634079999964797e-05,4.1722000000277145e-06,1,0.9285667538642883,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9309775829315186,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8796890377998352,2.6288040000039813e-05,1.518255999997109e-05
0,0,0.9028469920158386,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9213252067565918,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.8884203433990479,1.1634079999964797e-05,4.1722000000277145e-06,1,0.7996588349342346,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.6573688387870789,1.1634079999964797e-05,4.1722000000277145e-06,1,0.5999019742012024,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9372850060462952,1.1634079999964797e-05,4.1722000000277145e-06,1,0.9316075444221497,2.6288040000039813e-05,1.518255999997109e-05
1,0,0.9028469920158386,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9213252067565918,2.6288040000039813e-05,1.518255999997109e-05
1,0,0.6371027827262878,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8966701030731201,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.8834697604179382,1.1634079999964797e-05,4.1722000000277145e-06,1,0.7561349272727966,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.8374857306480408,1.1634079999964797e-05,4.1722000000277145e-06,1,0.9285667538642883,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9313563108444214,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8796574473381042,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9296643733978271,1.1634079999964797e-05,4.1722000000277145e-06,1,0.9498988389968872,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.5276662707328796,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9846928119659424,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.7932949662208557,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8809205293655396,2.6288040000039813e-05,1.518255999997109e-05
0,1,0.8343338966369629,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8326719403266907,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9872937798500061,1.1634079999964797e-05,4.1722000000277145e-06,1,0.9437972903251648,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.6573688387870789,1.1634079999964797e-05,4.1722000000277145e-06,1,0.5999019742012024,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.837277352809906,1.1634079999964797e-05,4.1722000000277145e-06,1,0.6588470339775085,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9190240502357483,1.1634079999964797e-05,4.1722000000277145e-06,1,0.7837283611297607,2.6288040000039813e-05,1.518255999997109e-05
1,1,0.9309287071228027,1.1634079999964797e-05,4.1722000000277145e-06,1,0.8796935081481934,2.6288040000039813e-05,1.518255999997109e-05
0,0,0.9028469920158386,1.1634079999964797e-05,4.1722000000277145e-06,0,0.9213252067565918,2.6288040000039813e-05,1.518255999997109e-05
0,1,0.9755815267562866,9.555399999996439e-06,3.6321999999699982e-06,1,0.8766822814941406,2.4685679999976173e-05,1.2335320000005367e-05
1,1,0.7497396469116211,9.555399999996439e-06,3.6321999999699982e-06,1,0.8993833661079407,2.4685679999976173e-05,1.2335320000005367e-05
0,0,0.9028469920158386,9.555399999996439e-06,3.6321999999699982e-06,0,0.9213252067565918,2.4685679999976173e-05,1.2335320000005367e-05
0,0,0.9028469920158386,9.555399999996439e-06,3.6321999999699982e-06,0,0.9213252067565918,2.4685679999976173e-05,1.2335320000005367e-05
