y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.9983752965927124,9.097000000011235e-06,3.614279999979431e-06,1,0.8325209617614746,2.4729599999986364e-05,1.4229999999955112e-05
0,0,0.9028469920158386,9.097000000011235e-06,3.614279999979431e-06,0,0.9213252067565918,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.9755815267562866,9.097000000011235e-06,3.614279999979431e-06,1,0.8766822814941406,2.4729599999986364e-05,1.4229999999955112e-05
1,1,0.8374857306480408,1.0728600000007304e-05,3.700440000002914e-06,1,0.9285667538642883,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8124691247940063,1.0728600000007304e-05,3.700440000002914e-06,1,0.8778703808784485,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8580611348152161,1.0728600000007304e-05,3.700440000002914e-06,1,0.8304619789123535,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9908124804496765,1.0728600000007304e-05,3.700440000002914e-06,0,0.9997560381889343,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8374857306480408,1.0728600000007304e-05,3.700440000002914e-06,1,0.9285667538642883,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.9688681960105896,1.0728600000007304e-05,3.700440000002914e-06,1,0.9420951008796692,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.9848467111587524,1.0728600000007304e-05,3.700440000002914e-06,1,0.9459701776504517,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9853734970092773,1.0728600000007304e-05,3.700440000002914e-06,0,0.9960028529167175,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8374857306480408,1.0728600000007304e-05,3.700440000002914e-06,1,0.9285667538642883,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.973686933517456,1.0728600000007304e-05,3.700440000002914e-06,1,0.911677896976471,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.6971556544303894,1.0728600000007304e-05,3.700440000002914e-06,1,0.8384189605712891,2.4332320000013395e-05,1.3499639999992041e-05
0,1,0.8343338966369629,1.0728600000007304e-05,3.700440000002914e-06,1,0.8326719403266907,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.9596072435379028,1.0728600000007304e-05,3.700440000002914e-06,1,0.9097726941108704,2.4332320000013395e-05,1.3499639999992041e-05
1,0,0.9025244116783142,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213294386863708,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8243573904037476,1.0728600000007304e-05,3.700440000002914e-06,1,0.8990383148193359,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.8911029696464539,1.0728600000007304e-05,3.700440000002914e-06,1,0.9085705876350403,2.4332320000013395e-05,1.3499639999992041e-05
1,1,0.9304842948913574,1.0728600000007304e-05,3.700440000002914e-06,1,0.905494213104248,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,1.0728600000007304e-05,3.700440000002914e-06,0,0.9213252067565918,2.4332320000013395e-05,1.3499639999992041e-05
0,1,0.6679894328117371,1.0728600000007304e-05,3.700440000002914e-06,1,0.7508528828620911,2.4332320000013395e-05,1.3499639999992041e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.8374857306480408,9.82567999997741e-06,3.548120000047561e-06,1,0.9285667538642883,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.6964607238769531,9.82567999997741e-06,3.548120000047561e-06,1,0.5206170082092285,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.6971556544303894,9.82567999997741e-06,3.548120000047561e-06,1,0.8384189605712891,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.8374857306480408,9.82567999997741e-06,3.548120000047561e-06,1,0.9285667538642883,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.954469621181488,9.82567999997741e-06,3.548120000047561e-06,1,0.9348224997520447,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.6964607238769531,9.82567999997741e-06,3.548120000047561e-06,1,0.5206170082092285,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.7971570491790771,9.82567999997741e-06,3.548120000047561e-06,1,0.8805380463600159,2.442520000002446e-05,1.2658359999946355e-05
0,1,0.9190240502357483,9.82567999997741e-06,3.548120000047561e-06,1,0.7837283611297607,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.8374857306480408,9.82567999997741e-06,3.548120000047561e-06,1,0.9285667538642883,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.8447874784469604,9.82567999997741e-06,3.548120000047561e-06,1,0.9473675489425659,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.9609015583992004,9.82567999997741e-06,3.548120000047561e-06,1,0.9262810945510864,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,1,0.8374857306480408,9.82567999997741e-06,3.548120000047561e-06,1,0.9285667538642883,2.442520000002446e-05,1.2658359999946355e-05
0,1,0.8374857306480408,9.82567999997741e-06,3.548120000047561e-06,1,0.9285667538642883,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
1,0,0.9025244116783142,9.82567999997741e-06,3.548120000047561e-06,0,0.9213294386863708,2.442520000002446e-05,1.2658359999946355e-05
1,0,0.9025244116783142,9.82567999997741e-06,3.548120000047561e-06,0,0.9213294386863708,2.442520000002446e-05,1.2658359999946355e-05
1,0,0.9028469920158386,9.82567999997741e-06,3.548120000047561e-06,0,0.9213252067565918,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9908447861671448,9.82567999997741e-06,3.548120000047561e-06,0,0.9997496008872986,2.442520000002446e-05,1.2658359999946355e-05
0,0,0.9875313639640808,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9982185959815979,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.6964607238769531,1.3892959999992627e-05,5.8244399999551885e-06,1,0.5206170082092285,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8094682097434998,1.3892959999992627e-05,5.8244399999551885e-06,1,0.8786481022834778,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8094682097434998,1.3892959999992627e-05,5.8244399999551885e-06,1,0.8786481022834778,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8374857306480408,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9285667538642883,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8374857306480408,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9285667538642883,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.9302541613578796,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9055252075195312,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.5163301229476929,1.3892959999992627e-05,5.8244399999551885e-06,1,0.6262173056602478,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8732340931892395,1.3892959999992627e-05,5.8244399999551885e-06,1,0.8396251797676086,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.912658154964447,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9430431127548218,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8374857306480408,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9285667538642883,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.8925079107284546,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9346858263015747,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.9293457865715027,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9501468539237976,2.5356879999947067e-05,1.5646000000018034e-05
1,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
0,0,0.9028469920158386,1.3892959999992627e-05,5.8244399999551885e-06,0,0.9213252067565918,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.9755815267562866,1.3892959999992627e-05,5.8244399999551885e-06,1,0.8766822814941406,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.6964607238769531,1.3892959999992627e-05,5.8244399999551885e-06,1,0.5206170082092285,2.5356879999947067e-05,1.5646000000018034e-05
1,1,0.9561227560043335,1.3892959999992627e-05,5.8244399999551885e-06,1,0.9189447164535522,2.5356879999947067e-05,1.5646000000018034e-05
1,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9904717206954956,9.64240000001837e-06,3.7147600000508874e-06,0,0.999771773815155,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
1,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.8374857306480408,9.64240000001837e-06,3.7147600000508874e-06,1,0.9285667538642883,2.3552159999979948e-05,1.2180680000000166e-05
1,0,0.8891768455505371,9.64240000001837e-06,3.7147600000508874e-06,0,0.9200620651245117,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.7451510429382324,9.64240000001837e-06,3.7147600000508874e-06,1,0.7482357025146484,2.3552159999979948e-05,1.2180680000000166e-05
0,1,0.5454842448234558,9.64240000001837e-06,3.7147600000508874e-06,1,0.8824011087417603,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.9778465032577515,9.64240000001837e-06,3.7147600000508874e-06,1,0.9414276480674744,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.8374857306480408,9.64240000001837e-06,3.7147600000508874e-06,1,0.9285667538642883,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.632573127746582,9.64240000001837e-06,3.7147600000508874e-06,1,0.740747332572937,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.9302541613578796,9.64240000001837e-06,3.7147600000508874e-06,1,0.9055252075195312,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
1,0,0.9025244116783142,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213294386863708,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.7833507657051086,9.64240000001837e-06,3.7147600000508874e-06,1,0.8810628056526184,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.7975643277168274,9.64240000001837e-06,3.7147600000508874e-06,1,0.9255251288414001,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.8161736726760864,9.64240000001837e-06,3.7147600000508874e-06,1,0.9231749176979065,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.8374857306480408,9.64240000001837e-06,3.7147600000508874e-06,1,0.9285667538642883,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.8374857306480408,9.64240000001837e-06,3.7147600000508874e-06,1,0.9285667538642883,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9908632636070251,9.64240000001837e-06,3.7147600000508874e-06,0,0.9997442364692688,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.9028469920158386,9.64240000001837e-06,3.7147600000508874e-06,0,0.9213252067565918,2.3552159999979948e-05,1.2180680000000166e-05
0,0,0.988997757434845,9.64240000001837e-06,3.7147600000508874e-06,0,0.9990906715393066,2.3552159999979948e-05,1.2180680000000166e-05
1,1,0.7342066764831543,9.016800000054559e-06,3.5425999999461056e-06,1,0.9279661774635315,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.9302541613578796,9.016800000054559e-06,3.5425999999461056e-06,1,0.9055252075195312,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.8374857306480408,9.016800000054559e-06,3.5425999999461056e-06,1,0.9285667538642883,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.8691843748092651,9.016800000054559e-06,3.5425999999461056e-06,1,0.759305477142334,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9907634854316711,9.016800000054559e-06,3.5425999999461056e-06,0,0.9997625946998596,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.9755815267562866,9.016800000054559e-06,3.5425999999461056e-06,1,0.8766822814941406,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.7041090726852417,9.016800000054559e-06,3.5425999999461056e-06,1,0.6233709454536438,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9907293915748596,9.016800000054559e-06,3.5425999999461056e-06,0,0.9997650980949402,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9875277876853943,9.016800000054559e-06,3.5425999999461056e-06,0,0.9982154369354248,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
1,0,0.5384339094161987,9.016800000054559e-06,3.5425999999461056e-06,1,0.914985179901123,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.754779577255249,9.016800000054559e-06,3.5425999999461056e-06,1,0.8926908373832703,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.9302541613578796,9.016800000054559e-06,3.5425999999461056e-06,1,0.9055252075195312,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9908326268196106,9.016800000054559e-06,3.5425999999461056e-06,0,0.9997522234916687,2.4480840000009606e-05,1.2869880000039303e-05
1,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
0,0,0.9028469920158386,9.016800000054559e-06,3.5425999999461056e-06,0,0.9213252067565918,2.4480840000009606e-05,1.2869880000039303e-05
1,1,0.8374857306480408,1.0984959999973398e-05,4.559400000019309e-06,1,0.9285667538642883,2.5456559999952332e-05,1.2198280000035311e-05
1,1,0.9387269616127014,1.0984959999973398e-05,4.559400000019309e-06,1,0.8996836543083191,2.5456559999952332e-05,1.2198280000035311e-05
0,0,0.9028469920158386,1.0984959999973398e-05,4.559400000019309e-06,0,0.9213252067565918,2.5456559999952332e-05,1.2198280000035311e-05
0,0,0.9028469920158386,1.0984959999973398e-05,4.559400000019309e-06,0,0.9213252067565918,2.5456559999952332e-05,1.2198280000035311e-05
0,0,0.9028469920158386,1.0984959999973398e-05,4.559400000019309e-06,0,0.9213252067565918,2.5456559999952332e-05,1.2198280000035311e-05
0,0,0.9791765213012695,1.0984959999973398e-05,4.559400000019309e-06,0,0.9843750596046448,2.5456559999952332e-05,1.2198280000035311e-05
1,1,0.9190240502357483,1.0984959999973398e-05,4.559400000019309e-06,1,0.7837283611297607,2.5456559999952332e-05,1.2198280000035311e-05
1,1,0.940142035484314,1.0984959999973398e-05,4.559400000019309e-06,1,0.8111445307731628,2.5456559999952332e-05,1.2198280000035311e-05
1,1,0.9294255375862122,1.0984959999973398e-05,4.559400000019309e-06,1,0.9500831365585327,2.5456559999952332e-05,1.2198280000035311e-05
0,0,0.9028469920158386,1.0984959999973398e-05,4.559400000019309e-06,0,0.9213252067565918,2.5456559999952332e-05,1.2198280000035311e-05
