y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1277680000034707e-05,4.404919999956292e-06,0,0.9213252067565918,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.8374857306480408,1.1277680000034707e-05,4.404919999956292e-06,1,0.9285667538642883,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.9763674139976501,1.1277680000034707e-05,4.404919999956292e-06,1,0.9077155590057373,2.441399999995042e-05,1.3201000000009344e-05
1,1,0.6675382852554321,1.1277680000034707e-05,4.404919999956292e-06,1,0.570910632610321,2.441399999995042e-05,1.3201000000009344e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.7011494636535645,1.0166440000034526e-05,3.706399999998666e-06,0,0.6659141182899475,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9871782064437866,1.0166440000034526e-05,3.706399999998666e-06,0,0.9978875517845154,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8374857306480408,1.0166440000034526e-05,3.706399999998666e-06,1,0.9285667538642883,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.9190240502357483,1.0166440000034526e-05,3.706399999998666e-06,1,0.7837283611297607,2.367868000007434e-05,1.3132400000017696e-05
1,0,0.943620502948761,1.0166440000034526e-05,3.706399999998666e-06,1,0.7606145739555359,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8831026554107666,1.0166440000034526e-05,3.706399999998666e-06,1,0.9172168970108032,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8379923701286316,1.0166440000034526e-05,3.706399999998666e-06,1,0.9285699129104614,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.7915740609169006,1.0166440000034526e-05,3.706399999998666e-06,1,0.7566102743148804,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.9700613021850586,1.0166440000034526e-05,3.706399999998666e-06,1,0.8947697877883911,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9723825454711914,1.0166440000034526e-05,3.706399999998666e-06,0,0.9478795528411865,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.9302175641059875,1.0166440000034526e-05,3.706399999998666e-06,1,0.9496051669120789,2.367868000007434e-05,1.3132400000017696e-05
0,1,0.6996343731880188,1.0166440000034526e-05,3.706399999998666e-06,0,0.6650510430335999,2.367868000007434e-05,1.3132400000017696e-05
0,1,0.8374857306480408,1.0166440000034526e-05,3.706399999998666e-06,1,0.9285667538642883,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8086162805557251,1.0166440000034526e-05,3.706399999998666e-06,1,0.9334087371826172,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8424206972122192,1.0166440000034526e-05,3.706399999998666e-06,1,0.9195669889450073,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.9754549264907837,1.0166440000034526e-05,3.706399999998666e-06,1,0.8678863644599915,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8374857306480408,1.0166440000034526e-05,3.706399999998666e-06,1,0.9285667538642883,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.9192824959754944,1.0166440000034526e-05,3.706399999998666e-06,1,0.7838610410690308,2.367868000007434e-05,1.3132400000017696e-05
1,1,0.8374857306480408,1.0166440000034526e-05,3.706399999998666e-06,1,0.9285667538642883,2.367868000007434e-05,1.3132400000017696e-05
0,0,0.9028469920158386,1.0166440000034526e-05,3.706399999998666e-06,0,0.9213252067565918,2.367868000007434e-05,1.3132400000017696e-05
0,1,0.8374857306480408,9.70963999989749e-06,3.732480000024907e-06,1,0.9285667538642883,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.8374857306480408,9.70963999989749e-06,3.732480000024907e-06,1,0.9285667538642883,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.7919179797172546,9.70963999989749e-06,3.732480000024907e-06,1,0.7562763094902039,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.8374857306480408,9.70963999989749e-06,3.732480000024907e-06,1,0.9285667538642883,2.7328120000049695e-05,1.3182999999941103e-05
1,0,0.8891768455505371,9.70963999989749e-06,3.732480000024907e-06,0,0.9200620651245117,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.8374857306480408,9.70963999989749e-06,3.732480000024907e-06,1,0.9285667538642883,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.9831787347793579,9.70963999989749e-06,3.732480000024907e-06,1,0.931317150592804,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.8374857306480408,9.70963999989749e-06,3.732480000024907e-06,1,0.9285667538642883,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.795419454574585,9.70963999989749e-06,3.732480000024907e-06,1,0.7554036378860474,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9028469920158386,9.70963999989749e-06,3.732480000024907e-06,0,0.9213252067565918,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9771776795387268,9.70963999989749e-06,3.732480000024907e-06,0,0.9801378846168518,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.6753385066986084,9.70963999989749e-06,3.732480000024907e-06,0,0.7211333513259888,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.9592282176017761,9.70963999989749e-06,3.732480000024907e-06,1,0.8644283413887024,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.9190240502357483,9.70963999989749e-06,3.732480000024907e-06,1,0.7837283611297607,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9028469920158386,9.70963999989749e-06,3.732480000024907e-06,0,0.9213252067565918,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.8930319547653198,9.70963999989749e-06,3.732480000024907e-06,1,0.9290632605552673,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.9190240502357483,9.70963999989749e-06,3.732480000024907e-06,1,0.7837283611297607,2.7328120000049695e-05,1.3182999999941103e-05
0,1,0.9312179684638977,9.70963999989749e-06,3.732480000024907e-06,1,0.8796676397323608,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9028469920158386,9.70963999989749e-06,3.732480000024907e-06,0,0.9213252067565918,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9028469920158386,9.70963999989749e-06,3.732480000024907e-06,0,0.9213252067565918,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.7919245958328247,9.70963999989749e-06,3.732480000024907e-06,1,0.7562695145606995,2.7328120000049695e-05,1.3182999999941103e-05
0,1,0.9190240502357483,9.70963999989749e-06,3.732480000024907e-06,1,0.7837283611297607,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.979300856590271,9.70963999989749e-06,3.732480000024907e-06,0,0.9846162796020508,2.7328120000049695e-05,1.3182999999941103e-05
0,0,0.9908639788627625,9.70963999989749e-06,3.732480000024907e-06,0,0.9997438788414001,2.7328120000049695e-05,1.3182999999941103e-05
0,1,0.5288041830062866,9.70963999989749e-06,3.732480000024907e-06,1,0.8832151293754578,2.7328120000049695e-05,1.3182999999941103e-05
1,1,0.7969041466712952,1.1287319999979672e-05,4.385120000023335e-06,1,0.8194928169250488,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9140756726264954,1.1287319999979672e-05,4.385120000023335e-06,1,0.94770747423172,3.2814759999979516e-05,1.676044000006982e-05
0,1,0.9310317039489746,1.1287319999979672e-05,4.385120000023335e-06,1,0.8796838521957397,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9759914875030518,1.1287319999979672e-05,4.385120000023335e-06,1,0.8677211999893188,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9653438329696655,1.1287319999979672e-05,4.385120000023335e-06,1,0.9170094728469849,3.2814759999979516e-05,1.676044000006982e-05
0,1,0.6732621192932129,1.1287319999979672e-05,4.385120000023335e-06,0,0.9571568965911865,3.2814759999979516e-05,1.676044000006982e-05
0,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
0,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
0,1,0.7918922305107117,1.1287319999979672e-05,4.385120000023335e-06,1,0.7563017010688782,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9633718132972717,1.1287319999979672e-05,4.385120000023335e-06,1,0.8937827944755554,3.2814759999979516e-05,1.676044000006982e-05
0,0,0.9028469920158386,1.1287319999979672e-05,4.385120000023335e-06,0,0.9213252067565918,3.2814759999979516e-05,1.676044000006982e-05
0,0,0.9901740550994873,1.1287319999979672e-05,4.385120000023335e-06,0,0.9997730851173401,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.8379923701286316,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285699129104614,3.2814759999979516e-05,1.676044000006982e-05
0,0,0.9028469920158386,1.1287319999979672e-05,4.385120000023335e-06,0,0.9213252067565918,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9310404062271118,1.1287319999979672e-05,4.385120000023335e-06,1,0.8796830177307129,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9302541613578796,1.1287319999979672e-05,4.385120000023335e-06,1,0.9055252075195312,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9507923722267151,1.1287319999979672e-05,4.385120000023335e-06,1,0.9966872334480286,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9302541613578796,1.1287319999979672e-05,4.385120000023335e-06,1,0.9055252075195312,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9301431179046631,1.1287319999979672e-05,4.385120000023335e-06,1,0.9497105479240417,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.8374857306480408,1.1287319999979672e-05,4.385120000023335e-06,1,0.9285667538642883,3.2814759999979516e-05,1.676044000006982e-05
0,0,0.9028469920158386,1.1287319999979672e-05,4.385120000023335e-06,0,0.9213252067565918,3.2814759999979516e-05,1.676044000006982e-05
0,0,0.9028469920158386,1.1287319999979672e-05,4.385120000023335e-06,0,0.9213252067565918,3.2814759999979516e-05,1.676044000006982e-05
1,1,0.9818029403686523,1.205396000003134e-05,1.510623999990912e-05,1,0.9507593512535095,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8374857306480408,1.205396000003134e-05,1.510623999990912e-05,1,0.9285667538642883,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.7910625338554382,1.205396000003134e-05,1.510623999990912e-05,1,0.7570955157279968,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8374857306480408,1.205396000003134e-05,1.510623999990912e-05,1,0.9285667538642883,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8016852736473083,1.205396000003134e-05,1.510623999990912e-05,1,0.9207067489624023,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9891982674598694,1.205396000003134e-05,1.510623999990912e-05,0,0.999806821346283,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.9322957396507263,1.205396000003134e-05,1.510623999990912e-05,1,0.9213598370552063,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.9301431179046631,1.205396000003134e-05,1.510623999990912e-05,1,0.9497105479240417,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.9887211918830872,1.205396000003134e-05,1.510623999990912e-05,1,0.9180873036384583,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8374857306480408,1.205396000003134e-05,1.510623999990912e-05,1,0.9285667538642883,2.4947080000004007e-05,1.4020520000030956e-05
0,1,0.8374857306480408,1.205396000003134e-05,1.510623999990912e-05,1,0.9285667538642883,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8032291531562805,1.205396000003134e-05,1.510623999990912e-05,1,0.7194220423698425,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.7777243256568909,1.205396000003134e-05,1.510623999990912e-05,0,0.7031012177467346,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.8374857306480408,1.205396000003134e-05,1.510623999990912e-05,1,0.9285667538642883,2.4947080000004007e-05,1.4020520000030956e-05
0,0,0.9028469920158386,1.205396000003134e-05,1.510623999990912e-05,0,0.9213252067565918,2.4947080000004007e-05,1.4020520000030956e-05
1,1,0.9755815267562866,1.205396000003134e-05,1.510623999990912e-05,1,0.8766822814941406,2.4947080000004007e-05,1.4020520000030956e-05
0,1,0.8374857306480408,1.157324000004678e-05,4.457000000002154e-06,1,0.9285667538642883,2.5052160000029745e-05,1.2159320000080243e-05
0,1,0.5276662707328796,1.157324000004678e-05,4.457000000002154e-06,0,0.9846928119659424,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9190240502357483,1.157324000004678e-05,4.457000000002154e-06,1,0.7837283611297607,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9875863790512085,1.157324000004678e-05,4.457000000002154e-06,0,0.9982665181159973,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9190240502357483,1.157324000004678e-05,4.457000000002154e-06,1,0.7837283611297607,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.7919594049453735,1.157324000004678e-05,4.457000000002154e-06,1,0.7562353014945984,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9190240502357483,1.157324000004678e-05,4.457000000002154e-06,1,0.7837283611297607,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9907700419425964,1.157324000004678e-05,4.457000000002154e-06,0,0.9997169375419617,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9302541613578796,1.157324000004678e-05,4.457000000002154e-06,1,0.9055252075195312,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9532553553581238,1.157324000004678e-05,4.457000000002154e-06,1,0.9817512631416321,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.7892000675201416,1.157324000004678e-05,4.457000000002154e-06,1,0.9206234812736511,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9042635560035706,1.157324000004678e-05,4.457000000002154e-06,1,0.9078004360198975,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9785752296447754,1.157324000004678e-05,4.457000000002154e-06,1,0.9401758313179016,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.5726563334465027,1.157324000004678e-05,4.457000000002154e-06,1,0.9195982217788696,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.8374857306480408,1.157324000004678e-05,4.457000000002154e-06,1,0.9285667538642883,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9323098659515381,1.157324000004678e-05,4.457000000002154e-06,1,0.9458377957344055,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9421342611312866,1.157324000004678e-05,4.457000000002154e-06,1,0.9333082437515259,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.8374857306480408,1.157324000004678e-05,4.457000000002154e-06,1,0.9285667538642883,2.5052160000029745e-05,1.2159320000080243e-05
0,0,0.9028469920158386,1.157324000004678e-05,4.457000000002154e-06,0,0.9213252067565918,2.5052160000029745e-05,1.2159320000080243e-05
1,1,0.9161168336868286,9.6650400000442e-06,3.7108399999397077e-06,1,0.9174081683158875,2.4554240000043137e-05,1.2268879999908221e-05
1,1,0.8374857306480408,9.6650400000442e-06,3.7108399999397077e-06,1,0.9285667538642883,2.4554240000043137e-05,1.2268879999908221e-05
0,1,0.5276662707328796,9.6650400000442e-06,3.7108399999397077e-06,0,0.9846928119659424,2.4554240000043137e-05,1.2268879999908221e-05
0,0,0.9028469920158386,9.6650400000442e-06,3.7108399999397077e-06,0,0.9213252067565918,2.4554240000043137e-05,1.2268879999908221e-05
1,1,0.8374857306480408,9.6650400000442e-06,3.7108399999397077e-06,1,0.9285667538642883,2.4554240000043137e-05,1.2268879999908221e-05
0,0,0.9028469920158386,9.6650400000442e-06,3.7108399999397077e-06,0,0.9213252067565918,2.4554240000043137e-05,1.2268879999908221e-05
0,0,0.9028469920158386,9.6650400000442e-06,3.7108399999397077e-06,0,0.9213252067565918,2.4554240000043137e-05,1.2268879999908221e-05
1,1,0.9300540089607239,9.6650400000442e-06,3.7108399999397077e-06,1,0.9497759342193604,2.4554240000043137e-05,1.2268879999908221e-05
1,1,0.8374857306480408,9.6650400000442e-06,3.7108399999397077e-06,1,0.9285667538642883,2.4554240000043137e-05,1.2268879999908221e-05
0,0,0.9790508151054382,9.6650400000442e-06,3.7108399999397077e-06,0,0.9841309189796448,2.4554240000043137e-05,1.2268879999908221e-05
